,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300715,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3100.0,2,1.0,0.182,away
1,0022300715,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4370.0,8890.0,1,-11.0,0.167,away
2,0022300715,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11760.0,18260.0,11,11.0,0.304,away
3,0022300715,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19340.0,25990.0,9,14.0,0.231,away
4,0022300715,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3100.0,8890.0,0,-10.0,0.261,away
5,0022300715,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10270.0,11760.0,0,0.0,0.333,away
6,0022300715,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17350.0,23110.0,0,10.0,0.0,away
7,0022300715,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3100.0,6678.0,0,-5.0,0.0,away
8,0022300715,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10270.0,12330.0,0,2.0,0.0,away
9,0022300715,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17350.0,19650.0,0,4.0,0.125,away
10,0022300715,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24440.0,25990.0,0,3.0,0.143,away
11,0022300715,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,25990.0,28800.0,0,0.0,0.0,away
12,0022300715,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4370.0,5,2.0,0.375,away
13,0022300715,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8890.0,10270.0,0,-1.0,0.2,away
14,0022300715,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17350.0,0,3.0,0.091,away
15,0022300715,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,3100.0,3,1.0,0.091,away
16,0022300715,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,6678.0,10270.0,5,-6.0,0.167,away
17,0022300715,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12330.0,17350.0,2,7.0,0.111,away
18,0022300715,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19650.0,24440.0,4,10.0,0.235,away
19,0022300715,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4590.0,5,0.0,0.235,away
20,0022300715,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,21062.0,8,10.0,0.277,away
21,0022300715,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23110.0,25990.0,6,7.0,0.3,away
22,0022300715,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4370.0,7200.0,0,-9.0,0.083,away
23,0022300715,1610612742,Dallas,Mavericks,1629684,Grant,Williams,8890.0,14400.0,3,5.0,0.056,away
24,0022300715,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18260.0,26890.0,11,16.0,0.182,away
25,0022300715,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4370.0,4,2.0,0.125,away
26,0022300715,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,19340.0,16,9.0,0.25,away
27,0022300715,1610612742,Dallas,Mavericks,1630182,Josh,Green,24440.0,26890.0,0,4.0,0.0,away
28,0022300715,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,26890.0,28800.0,0,-1.0,0.222,away
29,0022300715,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25990.0,28800.0,6,0.0,0.308,away
30,0022300715,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4590.0,7200.0,7,-7.0,0.364,away
31,0022300715,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21062.0,24440.0,5,10.0,0.333,away
32,0022300715,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25990.0,28800.0,5,0.0,0.308,away
33,0022300715,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,26890.0,28800.0,0,-1.0,0.222,away
0,0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3870.0,10420.0,7,10.0,0.214,home
1,0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12330.0,14400.0,0,-4.0,0.182,home
2,0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,21319.0,25390.0,0,-17.0,0.077,home
3,0022300715,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,3100.0,10110.0,7,11.0,0.207,home
4,0022300715,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,17350.0,24440.0,3,-14.0,0.179,home
5,0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3100.0,2,-1.0,0.214,home
6,0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,3870.0,8890.0,8,9.0,0.174,home
7,0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10420.0,17350.0,4,-9.0,0.107,home
8,0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19650.0,25390.0,3,-17.0,0.095,home
9,0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,9,7.0,0.25,home
10,0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10110.0,19650.0,8,-13.0,0.2,home
11,0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23110.0,25390.0,2,-11.0,0.375,home
12,0022300715,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25390.0,28800.0,0,4.0,0.0,home
13,0022300715,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,3870.0,4,0.0,0.188,home
14,0022300715,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,17910.0,0,-3.0,0.231,home
15,0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3100.0,5650.0,1,5.0,0.111,home
16,0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8890.0,12330.0,2,-1.0,0.167,home
17,0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17350.0,21062.0,2,-4.0,0.333,home
18,0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24440.0,25390.0,0,-7.0,0.0,home
19,0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3870.0,7,0.0,0.375,home
20,0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,12330.0,1,1.0,0.263,home
21,0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21319.0,4,-7.0,0.233,home
22,0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,25390.0,3,-17.0,0.167,home
23,0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3100.0,0,-1.0,0.071,home
24,0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5650.0,8890.0,0,5.0,0.0,home
25,0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12330.0,17350.0,0,-7.0,0.045,home
26,0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21062.0,23110.0,2,-6.0,0.571,home
27,0022300715,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25390.0,28800.0,5,4.0,0.357,home
28,0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8890.0,14400.0,6,-5.0,0.227,home
29,0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17910.0,21600.0,0,-4.0,0.167,home
30,0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,25390.0,28800.0,2,4.0,0.071,home
