,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300524,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6160.0,10740.0,5,-4.0,0.294,away
1,0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4010.0,8180.0,0,4.0,0.063,away
2,0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9920.0,12590.0,5,2.0,0.333,away
3,0022300524,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18740.0,24080.0,0,-3.0,0.15,away
4,0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,8180.0,9920.0,0,-1.0,0.0,away
5,0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,22590.0,24800.0,0,0.0,0.0,away
6,0022300524,1610612743,Denver,Nuggets,203200,Justin,Holiday,25340.0,28800.0,3,12.0,0.2,away
7,0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6160.0,4,-10.0,0.217,away
8,0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9810.0,14020.0,2,-2.0,0.158,away
9,0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,20490.0,6,-4.0,0.136,away
10,0022300524,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24800.0,25340.0,0,-4.0,0.0,away
11,0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5090.0,2,-10.0,0.05,away
12,0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,19040.0,3,-6.0,0.088,away
13,0022300524,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,25340.0,7,-4.0,0.267,away
14,0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6160.0,8,-10.0,0.261,away
15,0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10740.0,21600.0,17,-7.0,0.302,away
16,0022300524,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24080.0,25340.0,2,-4.0,0.4,away
17,0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4010.0,5,-14.0,0.333,away
18,0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6160.0,9920.0,2,-1.0,0.214,away
19,0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12590.0,18740.0,8,-9.0,0.346,away
20,0022300524,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20490.0,25340.0,2,-3.0,0.211,away
21,0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4010.0,2,-14.0,0.267,away
22,0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9920.0,13240.0,0,0.0,0.0,away
23,0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18740.0,3,0.0,0.25,away
24,0022300524,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22590.0,25340.0,0,-4.0,0.182,away
25,0022300524,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25340.0,28800.0,5,12.0,0.2,away
26,0022300524,1610612743,Denver,Nuggets,1630296,Braxton,Key,25340.0,28800.0,2,12.0,0.067,away
27,0022300524,1610612743,Denver,Nuggets,1630643,Jay,Huff,25340.0,28800.0,2,12.0,0.2,away
28,0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,4010.0,9810.0,3,1.0,0.15,away
29,0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,14020.0,14400.0,0,-3.0,0.0,away
30,0022300524,1610612743,Denver,Nuggets,1631128,Christian,Braun,18740.0,22590.0,2,-3.0,0.133,away
31,0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5090.0,10740.0,3,-4.0,0.25,away
32,0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13240.0,14400.0,0,-7.0,0.2,away
33,0022300524,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19040.0,22590.0,0,-1.0,0.143,away
34,0022300524,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25340.0,28800.0,8,12.0,0.333,away
0,0022300524,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5440.0,10740.0,7,4.0,0.222,home
1,0022300524,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20560.0,26810.0,2,-4.0,0.083,home
2,0022300524,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4010.0,14400.0,16,4.0,0.231,home
3,0022300524,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17400.0,26810.0,11,4.0,0.333,home
4,0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4010.0,5,14.0,0.133,home
5,0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,9920.0,14320.0,0,4.0,0.0,home
6,0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,14381.0,17400.0,0,-4.0,0.0,home
7,0022300524,1610612762,Utah,Jazz,1627739,Kris,Dunn,24800.0,28800.0,0,-8.0,0.133,home
8,0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5440.0,5,10.0,0.211,home
9,0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9920.0,14381.0,6,7.0,0.2,home
10,0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,21600.0,8,3.0,0.233,home
11,0022300524,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24480.0,26810.0,7,-3.0,0.444,home
12,0022300524,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5090.0,10,10.0,0.222,home
13,0022300524,1610612762,Utah,Jazz,1628381,John,Collins,10740.0,14150.0,0,3.0,0.188,home
14,0022300524,1610612762,Utah,Jazz,1628381,John,Collins,14320.0,14381.0,0,3.0,0.0,home
15,0022300524,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,17400.0,5,-4.0,0.417,home
16,0022300524,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,24480.0,0,0.0,0.0,home
17,0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4010.0,4,14.0,0.2,home
18,0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,10740.0,17400.0,12,0.0,0.379,home
19,0022300524,1610612762,Utah,Jazz,1629012,Collin,Sexton,24800.0,26810.0,6,-3.0,0.286,home
20,0022300524,1610612762,Utah,Jazz,1629677,Luka,Samanic,26810.0,28800.0,1,-5.0,0.125,home
21,0022300524,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,26810.0,28800.0,2,-5.0,0.375,home
22,0022300524,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5090.0,9920.0,0,1.0,0.063,home
23,0022300524,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,24800.0,0,0.0,0.077,home
24,0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,5090.0,10740.0,2,4.0,0.053,home
25,0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,14150.0,14320.0,0,-2.0,0.0,home
26,0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,14381.0,14400.0,0,0.0,0.0,home
27,0022300524,1610612762,Utah,Jazz,1631117,Walker,Kessler,17400.0,20560.0,6,8.0,0.267,home
28,0022300524,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5090.0,3,10.0,0.278,home
29,0022300524,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14381.0,21600.0,0,3.0,0.1,home
30,0022300524,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26810.0,28800.0,0,-5.0,0.25,home
31,0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,4010.0,9920.0,3,-3.0,0.211,home
32,0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,14320.0,14381.0,0,3.0,0.0,home
33,0022300524,1610612762,Utah,Jazz,1641718,Keyonte,George,17400.0,24800.0,3,7.0,0.156,home
34,0022300524,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26810.0,28800.0,0,-5.0,0.0,home
