,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300505,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,6,-5.0,0.259,home
6,0022300505,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10180.0,20290.0,8,4.0,0.158,home
7,0022300505,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22690.0,28800.0,8,-3.0,0.318,home
8,0022300505,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4240.0,10180.0,2,4.0,0.286,home
9,0022300505,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11950.0,14400.0,0,-1.0,0.0,home
10,0022300505,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,17530.0,21578.0,6,1.0,0.375,home
11,0022300505,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,26460.0,5,-3.0,0.263,home
12,0022300505,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,27410.0,28677.0,0,4.0,0.0,home
13,0022300505,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4780.0,10180.0,5,2.0,0.158,home
14,0022300505,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,20290.0,24460.0,4,5.0,0.222,home
15,0022300505,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5060.0,5,-4.0,0.15,home
16,0022300505,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9560.0,19620.0,3,0.0,0.111,home
17,0022300505,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25770.0,28800.0,5,2.0,0.182,home
18,0022300505,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4240.0,9560.0,0,2.0,0.053,home
19,0022300505,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18520.0,24460.0,2,6.0,0.08,home
20,0022300505,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,26460.0,27410.0,0,-1.0,0.25,home
21,0022300505,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28677.0,28800.0,0,-1.0,0.0,home
22,0022300505,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4240.0,0,-6.0,0.188,home
23,0022300505,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10180.0,12700.0,1,-1.0,0.222,home
24,0022300505,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18520.0,6,5.0,0.333,home
25,0022300505,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21578.0,21600.0,0,0.0,0.0,home
26,0022300505,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24460.0,25770.0,0,-6.0,0.4,home
27,0022300505,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4240.0,0,-6.0,0.063,home
28,0022300505,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9560.0,18520.0,7,5.0,0.219,home
29,0022300505,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22690.0,28800.0,1,-3.0,0.045,home
30,0022300505,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5060.0,9560.0,5,0.0,0.25,home
31,0022300505,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19620.0,22690.0,2,10.0,0.133,home
