,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,6.0,0.25,away
1,0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10320.0,21600.0,23,6.0,0.429,away
2,0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23010.0,27330.0,4,12.0,0.438,away
3,0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3640.0,12100.0,5,0.0,0.147,away
4,0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12720.0,14400.0,0,-1.0,0.0,away
5,0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18000.0,24430.0,5,10.0,0.083,away
6,0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3640.0,4,4.0,0.188,away
7,0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5780.0,10080.0,5,5.0,0.2,away
8,0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12100.0,18000.0,2,-2.0,0.19,away
9,0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,27750.0,0,2.0,0.043,away
10,0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3940.0,7200.0,2,0.0,0.133,away
11,0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18000.0,23010.0,0,9.0,0.158,away
12,0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,27330.0,28800.0,0,-7.0,0.2,away
13,0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3940.0,0,6.0,0.167,away
14,0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,8760.0,18000.0,4,-9.0,0.091,away
15,0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,20940.0,27330.0,7,14.0,0.125,away
16,0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5220.0,10,10.0,0.25,away
17,0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12720.0,11,-4.0,0.286,away
18,0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,20940.0,7,8.0,0.24,away
19,0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24430.0,27330.0,8,11.0,0.273,away
20,0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10320.0,0,4.0,0.0,away
21,0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24430.0,4,-4.0,0.2,away
22,0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27750.0,28800.0,0,-2.0,0.0,away
23,0022300788,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,5220.0,8760.0,3,1.0,0.214,away
24,0022300788,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,27330.0,28800.0,0,-7.0,0.2,away
25,0022300788,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27330.0,28800.0,0,-7.0,0.0,away
26,0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5780.0,8,5.0,0.222,away
27,0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10080.0,21600.0,10,6.0,0.159,away
28,0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24430.0,27330.0,4,11.0,0.273,away
29,0022300788,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27330.0,28800.0,2,-7.0,0.2,away
0,0022300788,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3640.0,14400.0,13,3.0,0.234,home
1,0022300788,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18600.0,27330.0,4,-20.0,0.235,home
2,0022300788,1610612762,Utah,Jazz,1627739,Kris,Dunn,3640.0,10320.0,10,-6.0,0.179,home
3,0022300788,1610612762,Utah,Jazz,1627739,Kris,Dunn,17870.0,21600.0,2,-15.0,0.071,home
