,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300354,1610612766,Charlotte,Hornets,202397,Ish,Smith,4180.0,7200.0,0,-1.0,0.231,away
1,0022300354,1610612766,Charlotte,Hornets,202397,Ish,Smith,9820.0,12200.0,0,1.0,0.1,away
2,0022300354,1610612766,Charlotte,Hornets,202397,Ish,Smith,13320.0,14400.0,0,-6.0,0.0,away
3,0022300354,1610612766,Charlotte,Hornets,202397,Ish,Smith,17300.0,24570.0,8,-15.0,0.259,away
4,0022300354,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4180.0,9,9.0,0.375,away
5,0022300354,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5970.0,9820.0,2,-3.0,0.333,away
6,0022300354,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12200.0,13320.0,2,5.0,0.2,away
7,0022300354,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,17300.0,5,3.0,0.364,away
8,0022300354,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,21600.0,28800.0,4,-17.0,0.304,away
9,0022300354,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3120.0,0,3.0,0.167,away
10,0022300354,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5470.0,9820.0,3,-3.0,0.15,away
11,0022300354,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10980.0,17540.0,12,-1.0,0.423,away
12,0022300354,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19480.0,28800.0,0,-16.0,0.091,away
13,0022300354,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5470.0,4,7.0,0.1,away
14,0022300354,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9820.0,19480.0,4,-3.0,0.075,away
15,0022300354,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24570.0,28800.0,2,-7.0,0.071,away
16,0022300354,1610612766,Charlotte,Hornets,1630550,JT,Thor,3120.0,7200.0,5,5.0,0.118,away
17,0022300354,1610612766,Charlotte,Hornets,1630550,JT,Thor,17540.0,21600.0,0,-3.0,0.0,away
18,0022300354,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5470.0,3,7.0,0.2,away
19,0022300354,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9820.0,19480.0,9,-3.0,0.2,away
20,0022300354,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,24570.0,28800.0,2,-7.0,0.071,away
21,0022300354,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5970.0,4,7.0,0.227,away
22,0022300354,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10680.0,0,-4.0,0.0,away
23,0022300354,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12780.0,13911.0,0,0.0,0.2,away
24,0022300354,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,21600.0,6,-2.0,0.31,away
25,0022300354,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24570.0,28800.0,4,-7.0,0.357,away
26,0022300354,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5470.0,9820.0,2,-3.0,0.25,away
27,0022300354,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,10680.0,12780.0,0,2.0,0.111,away
