,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022300503,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25410.0,28800.0,0.0,-5.0,0.067,home
23,0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,8150.0,12900.0,3.0,-8.0,0.105,home
24,0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21246.0,14400.0,,,0.0,home
25,0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,21427.0,,,0.0,home
26,0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,25020.0,24730.0,,,0.0,home
27,0022300503,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28589.0,25410.0,,,0.0,home
28,0022300503,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,19530.0,9090.0,,,0.0,home
29,0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10820.0,8150.0,,,0.0,home
30,0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18460.0,11190.0,,,0.0,home
31,0022300503,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24730.0,21076.0,,,0.0,home
32,0022300503,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19080.0,8760.0,,,0.0,home
33,0022300503,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,23920.0,21600.0,,,0.0,home
34,0022300503,1610612756,Phoenix,Suns,1630240,Saben,Lee,21076.0,12180.0,,,0.0,home
35,0022300503,1610612756,Phoenix,Suns,1630240,Saben,Lee,21600.0,21427.0,,,0.0,home
