,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300263,1610612745,Houston,Rockets,201145,Jeff,Green,5000.0,10120.0,8,5.0,0.238,away
1,0022300263,1610612745,Houston,Rockets,201145,Jeff,Green,12220.0,14400.0,0,-4.0,0.0,away
2,0022300263,1610612745,Houston,Rockets,201145,Jeff,Green,19420.0,25330.0,4,3.0,0.087,away
3,0022300263,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,3460.0,10120.0,6,0.0,0.077,away
4,0022300263,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21050.0,21506.0,0,-1.0,0.0,away
5,0022300263,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5000.0,2,-17.0,0.235,away
6,0022300263,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9790.0,18740.0,9,-5.0,0.242,away
7,0022300263,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21506.0,21600.0,0,0.0,0.0,away
8,0022300263,1610612745,Houston,Rockets,1628988,Aaron,Holiday,0.0,4200.0,2,-17.0,0.071,away
9,0022300263,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5420.0,7200.0,2,4.0,0.286,away
10,0022300263,1610612745,Houston,Rockets,1628988,Aaron,Holiday,10120.0,21050.0,2,2.0,0.125,away
11,0022300263,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21365.0,25500.0,3,-5.0,0.125,away
12,0022300263,1610612745,Houston,Rockets,1629111,Jock,Landale,3460.0,5420.0,0,-7.0,0.25,away
13,0022300263,1610612745,Houston,Rockets,1629111,Jock,Landale,19420.0,21365.0,2,7.0,0.143,away
14,0022300263,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,22380.0,0,-2.0,0.0,away
15,0022300263,1610612745,Houston,Rockets,1629111,Jock,Landale,25330.0,28800.0,4,6.0,0.25,away
16,0022300263,1610612745,Houston,Rockets,1630207,Nate,Hinton,25500.0,28800.0,3,7.0,0.083,away
17,0022300263,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3460.0,3,-12.0,0.182,away
18,0022300263,1610612745,Houston,Rockets,1630224,Jalen,Green,4200.0,5420.0,0,-2.0,0.167,away
19,0022300263,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,12220.0,2,2.0,0.111,away
20,0022300263,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,21506.0,19,6.0,0.348,away
