,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300019,1610612754,Indiana,Pacers,204456,T.J.,McConnell,2950.0,7071.0,2,1.0,0.267,away
1,0022300019,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17350.0,21085.0,9,-8.0,0.357,away
2,0022300019,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,2550.0,0,4.0,0.2,away
3,0022300019,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,8090.0,2,-3.0,0.667,away
4,0022300019,1610612754,Indiana,Pacers,1626167,Myles,Turner,10810.0,11240.0,0,1.0,0.333,away
5,0022300019,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,15180.0,0,-1.0,0.0,away
6,0022300019,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28475.0,15,4.0,0.385,away
7,0022300019,1610612754,Indiana,Pacers,1627741,Buddy,Hield,2950.0,7200.0,2,1.0,0.188,away
8,0022300019,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10240.0,13807.0,0,4.0,0.214,away
9,0022300019,1610612754,Indiana,Pacers,1627741,Buddy,Hield,17350.0,19770.0,0,-5.0,0.1,away
10,0022300019,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21085.0,28170.0,0,9.0,0.107,away
11,0022300019,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28475.0,28530.0,0,1.0,0.0,away
12,0022300019,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,2950.0,2,5.0,0.167,away
13,0022300019,1610612754,Indiana,Pacers,1628971,Bruce,Brown,7200.0,16700.0,2,1.0,0.1,away
14,0022300019,1610612754,Indiana,Pacers,1628971,Bruce,Brown,19770.0,28800.0,10,3.0,0.184,away
15,0022300019,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7200.0,9690.0,0,-4.0,0.0,away
16,0022300019,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,16700.0,19770.0,2,-4.0,0.214,away
17,0022300019,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28530.0,28800.0,0,0.0,0.0,away
18,0022300019,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3780.0,8,1.0,0.333,away
19,0022300019,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5630.0,7200.0,0,1.0,0.0,away
20,0022300019,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9690.0,18610.0,12,8.0,0.179,away
21,0022300019,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19770.0,21600.0,2,-2.0,0.25,away
22,0022300019,1610612754,Indiana,Pacers,1630167,Obi,Toppin,22900.0,28800.0,5,5.0,0.115,away
23,0022300019,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,2950.0,3,5.0,0.083,away
24,0022300019,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,3780.0,7200.0,9,5.0,0.231,away
25,0022300019,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9690.0,17350.0,13,6.0,0.265,away
26,0022300019,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,19770.0,28800.0,8,3.0,0.184,away
27,0022300019,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,2950.0,5630.0,0,0.0,0.3,away
28,0022300019,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7071.0,9690.0,0,-4.0,0.091,away
29,0022300019,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11240.0,14400.0,4,6.0,0.167,away
