,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300159,1610612738,Boston,Celtics,201143,Al,Horford,3950.0,9230.0,3,-3.0,0.1,away
1,0022300159,1610612738,Boston,Celtics,201143,Al,Horford,10190.0,13170.0,0,-6.0,0.083,away
2,0022300159,1610612738,Boston,Celtics,201143,Al,Horford,15740.0,21600.0,0,-6.0,0.167,away
3,0022300159,1610612738,Boston,Celtics,201143,Al,Horford,24950.0,26560.0,0,-8.0,0.0,away
4,0022300159,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3950.0,2,5.0,0.056,away
5,0022300159,1610612738,Boston,Celtics,201950,Jrue,Holiday,6648.0,10190.0,3,3.0,0.267,away
6,0022300159,1610612738,Boston,Celtics,201950,Jrue,Holiday,11560.0,19370.0,3,-2.0,0.063,away
7,0022300159,1610612738,Boston,Celtics,201950,Jrue,Holiday,23250.0,28800.0,4,7.0,0.25,away
8,0022300159,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6160.0,4,2.0,0.231,away
9,0022300159,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,11080.0,15740.0,14,-3.0,0.4,away
10,0022300159,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,19370.0,24950.0,5,-3.0,0.19,away
11,0022300159,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,26560.0,28800.0,6,12.0,0.4,away
12,0022300159,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6648.0,5,0.0,0.25,away
13,0022300159,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10190.0,19370.0,0,-7.0,0.189,away
14,0022300159,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,23250.0,0,0.0,0.2,away
15,0022300159,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24950.0,28800.0,6,4.0,0.214,away
16,0022300159,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3950.0,4,5.0,0.222,away
17,0022300159,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6160.0,11560.0,4,-4.0,0.19,away
18,0022300159,1610612738,Boston,Celtics,1628369,Jayson,Tatum,13170.0,21600.0,3,-7.0,0.2,away
19,0022300159,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24330.0,28800.0,5,5.0,0.118,away
20,0022300159,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6160.0,7,2.0,0.231,away
21,0022300159,1610612738,Boston,Celtics,1628401,Derrick,White,10190.0,19370.0,8,-7.0,0.27,away
22,0022300159,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,4,7.0,0.24,away
23,0022300159,1610612738,Boston,Celtics,1628436,Luke,Kornet,9230.0,11080.0,0,-3.0,0.0,away
24,0022300159,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6160.0,10190.0,0,1.0,0.188,away
25,0022300159,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19370.0,24950.0,0,-3.0,0.095,away
26,0022300159,1610612738,Boston,Celtics,1630573,Sam,Hauser,3950.0,10190.0,8,-2.0,0.208,away
27,0022300159,1610612738,Boston,Celtics,1630573,Sam,Hauser,19370.0,24330.0,5,-4.0,0.158,away
0,0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3950.0,11560.0,5,7.0,0.063,home
1,0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,13170.0,13730.0,0,1.0,0.0,home
2,0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17880.0,24330.0,0,7.0,0.043,home
3,0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,27740.0,28800.0,0,-8.0,0.0,home
