,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5880.0,2,-2.0,0.13,away
1,0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10360.0,20140.0,7,19.0,0.125,away
2,0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24670.0,28651.0,3,2.0,0.188,away
3,0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5880.0,2,-2.0,0.217,away
4,0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9160.0,18960.0,21,16.0,0.325,away
5,0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,20140.0,21600.0,2,-6.0,0.6,away
6,0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23680.0,28800.0,6,3.0,0.2,away
7,0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4340.0,6,-5.0,0.471,away
8,0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5880.0,9160.0,5,-4.0,0.333,away
9,0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12400.0,16760.0,4,10.0,0.35,away
10,0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,18860.0,20140.0,0,-1.0,0.4,away
11,0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21550.0,28800.0,11,1.0,0.233,away
12,0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10360.0,2,-2.0,0.167,away
13,0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20140.0,24670.0,0,-9.0,0.111,away
14,0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28651.0,28800.0,0,2.0,0.0,away
15,0022301122,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5880.0,10360.0,4,-6.0,0.313,away
16,0022301122,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18960.0,21550.0,0,-5.0,0.0,away
17,0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5880.0,6,-2.0,0.217,away
18,0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10360.0,20660.0,15,15.0,0.244,away
19,0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21550.0,21600.0,0,0.0,0.0,away
20,0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23420.0,28800.0,4,1.0,0.238,away
21,0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5880.0,0,-2.0,0.043,away
22,0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10360.0,13822.0,2,13.0,0.071,away
23,0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,18860.0,0,8.0,0.0,away
24,0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21600.0,28800.0,1,1.0,0.172,away
25,0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,5880.0,10360.0,2,-6.0,0.125,away
26,0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20660.0,21550.0,0,-2.0,0.0,away
27,0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,21600.0,23420.0,2,0.0,0.333,away
28,0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4340.0,12400.0,3,0.0,0.097,away
29,0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,13822.0,14400.0,2,-1.0,0.25,away
30,0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,16760.0,23680.0,5,-2.0,0.115,away
31,0022301122,1610612761,Toronto,Raptors,1642013,Malik,Williams,5880.0,7200.0,0,-4.0,0.0,away
0,0022301122,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,10880.0,0,2.0,0.077,home
1,0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5880.0,6,2.0,0.304,home
2,0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11680.0,13822.0,5,-11.0,0.333,home
3,0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18460.0,4,-7.0,0.235,home
4,0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28651.0,28651.0,0,0.0,0.0,home
5,0022301122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5880.0,8,2.0,0.261,home
6,0022301122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10880.0,27720.0,28,-12.0,0.449,home
7,0022301122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4340.0,0,5.0,0.059,home
8,0022301122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10880.0,17300.0,4,-18.0,0.069,home
9,0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3110.0,4,1.0,0.182,home
10,0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,5880.0,10880.0,6,6.0,0.238,home
11,0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11680.0,18320.0,1,-20.0,0.143,home
12,0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25330.0,7,5.0,0.417,home
13,0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,27050.0,28800.0,3,-3.0,0.273,home
14,0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5880.0,11680.0,8,4.0,0.292,home
15,0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13822.0,14400.0,0,1.0,0.333,home
16,0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18460.0,28800.0,11,5.0,0.267,home
17,0022301122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3110.0,11680.0,4,5.0,0.111,home
18,0022301122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17300.0,28800.0,0,4.0,0.041,home
19,0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,7200.0,3,6.0,0.2,home
20,0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11170.0,17300.0,0,-16.0,0.034,home
21,0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27720.0,28800.0,0,-2.0,0.125,home
22,0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4340.0,11170.0,3,1.0,0.148,home
23,0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,17300.0,21600.0,3,5.0,0.05,home
24,0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25330.0,27050.0,0,-3.0,0.0,home
25,0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28050.0,28651.0,0,1.0,0.0,home
26,0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28651.0,28800.0,0,-4.0,0.333,home
27,0022301122,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18320.0,28050.0,3,9.0,0.05,home
