,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300734,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4530.0,9560.0,3,0.0,0.111,away
1,0022300734,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18440.0,22660.0,0,4.0,0.0,away
2,0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3070.0,7200.0,2,3.0,0.125,away
3,0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10990.0,14400.0,2,-13.0,0.077,away
4,0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17460.0,21600.0,4,8.0,0.154,away
5,0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25200.0,28800.0,4,-3.0,0.214,away
6,0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3590.0,8910.0,5,2.0,0.211,away
7,0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12410.0,14400.0,0,-9.0,0.5,away
8,0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17460.0,21850.0,2,8.0,0.143,away
9,0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26070.0,28800.0,5,4.0,0.273,away
10,0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5650.0,0,-5.0,0.19,away
11,0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10450.0,21600.0,23,-6.0,0.275,away
12,0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,22660.0,27070.0,7,-3.0,0.368,away
13,0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3070.0,0,-6.0,0.2,away
14,0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10450.0,0,-4.0,0.091,away
15,0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18440.0,8,-3.0,0.286,away
