,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5040.0,11,15.0,0.25,away
1,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,7200.0,11720.0,5,-13.0,0.3,away
2,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,13730.0,14352.0,1,1.0,0.5,away
3,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,16850.0,3,-4.0,0.333,away
4,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,19220.0,21580.0,2,-5.0,0.4,away
5,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,21587.0,24990.0,2,-5.0,0.308,away
6,0022301152,1610612764,Washington,Wizards,1629673,Jordan,Poole,26700.0,27970.0,0,3.0,0.2,away
7,0022301152,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3260.0,0,15.0,0.083,away
8,0022301152,1610612764,Washington,Wizards,1630166,Deni,Avdija,5040.0,10400.0,6,-3.0,0.25,away
9,0022301152,1610612764,Washington,Wizards,1630166,Deni,Avdija,12200.0,18270.0,3,-4.0,0.1,away
10,0022301152,1610612764,Washington,Wizards,1630166,Deni,Avdija,20380.0,23590.0,0,0.0,0.143,away
11,0022301152,1610612764,Washington,Wizards,1630166,Deni,Avdija,24990.0,28090.0,6,-5.0,0.455,away
12,0022301152,1610612764,Washington,Wizards,1630215,Jared,Butler,5040.0,10760.0,4,-8.0,0.16,away
13,0022301152,1610612764,Washington,Wizards,1630215,Jared,Butler,14168.0,14400.0,0,2.0,0.0,away
14,0022301152,1610612764,Washington,Wizards,1630215,Jared,Butler,16850.0,21600.0,0,-11.0,0.05,away
15,0022301152,1610612764,Washington,Wizards,1630215,Jared,Butler,24990.0,26700.0,0,-5.0,0.0,away
16,0022301152,1610612764,Washington,Wizards,1630215,Jared,Butler,27970.0,28800.0,0,3.0,0.0,away
17,0022301152,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,5040.0,2,15.0,0.2,away
18,0022301152,1610612764,Washington,Wizards,1630264,Anthony,Gill,8940.0,18730.0,6,-8.0,0.114,away
19,0022301152,1610612764,Washington,Wizards,1630264,Anthony,Gill,21600.0,28090.0,7,-10.0,0.182,away
20,0022301152,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,6430.0,12,18.0,0.28,away
21,0022301152,1610612764,Washington,Wizards,1630557,Corey,Kispert,10400.0,19220.0,10,-12.0,0.258,away
22,0022301152,1610612764,Washington,Wizards,1630557,Corey,Kispert,21587.0,28090.0,3,-10.0,0.208,away
23,0022301152,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5040.0,8940.0,4,-3.0,0.263,away
24,0022301152,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,18730.0,21600.0,3,-9.0,0.143,away
25,0022301152,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,28090.0,28800.0,0,6.0,0.0,away
26,0022301152,1610612764,Washington,Wizards,1631098,Johnny,Davis,3260.0,7200.0,6,3.0,0.176,away
27,0022301152,1610612764,Washington,Wizards,1631098,Johnny,Davis,11720.0,14168.0,2,3.0,0.143,away
28,0022301152,1610612764,Washington,Wizards,1631098,Johnny,Davis,18270.0,21587.0,2,-8.0,0.143,away
29,0022301152,1610612764,Washington,Wizards,1631098,Johnny,Davis,23590.0,24990.0,0,-7.0,0.2,away
30,0022301152,1610612764,Washington,Wizards,1631098,Johnny,Davis,28090.0,28800.0,0,6.0,0.0,away
31,0022301152,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,5040.0,3,15.0,0.1,away
32,0022301152,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,8940.0,13730.0,2,-3.0,0.167,away
33,0022301152,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,14400.0,20380.0,5,-13.0,0.217,away
34,0022301152,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,28800.0,5,-4.0,0.083,away
35,0022301152,1610612764,Washington,Wizards,1631262,Jules,Bernard,6430.0,8940.0,0,-6.0,0.0,away
36,0022301152,1610612764,Washington,Wizards,1631262,Jules,Bernard,10760.0,12200.0,2,0.0,0.429,away
