,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300904,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3850.0,2,9.0,0.067,away
1,0022300904,1610612748,Miami,Heat,202710,Jimmy,Butler,5650.0,10190.0,4,-5.0,0.4,away
2,0022300904,1610612748,Miami,Heat,202710,Jimmy,Butler,12770.0,18180.0,0,-5.0,0.19,away
3,0022300904,1610612748,Miami,Heat,202710,Jimmy,Butler,19980.0,28800.0,8,2.0,0.267,away
4,0022300904,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5650.0,7,7.0,0.19,away
5,0022300904,1610612748,Miami,Heat,1626179,Terry,Rozier,10190.0,19980.0,7,-10.0,0.158,away
6,0022300904,1610612748,Miami,Heat,1626179,Terry,Rozier,20150.0,21267.0,5,0.0,0.667,away
7,0022300904,1610612748,Miami,Heat,1626179,Terry,Rozier,21600.0,28800.0,8,2.0,0.24,away
8,0022300904,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5650.0,4,7.0,0.238,away
9,0022300904,1610612748,Miami,Heat,1628389,Bam,Adebayo,10190.0,21600.0,8,-10.0,0.238,away
10,0022300904,1610612748,Miami,Heat,1628389,Bam,Adebayo,23440.0,28800.0,2,-2.0,0.222,away
11,0022300904,1610612748,Miami,Heat,1628418,Thomas,Bryant,5650.0,10190.0,2,-5.0,0.2,away
12,0022300904,1610612748,Miami,Heat,1628418,Thomas,Bryant,21600.0,23440.0,0,4.0,0.0,away
13,0022300904,1610612748,Miami,Heat,1628997,Caleb,Martin,5180.0,14289.0,8,-5.0,0.143,away
14,0022300904,1610612748,Miami,Heat,1628997,Caleb,Martin,18180.0,28707.0,5,-6.0,0.143,away
15,0022300904,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6590.0,11,10.0,0.208,away
16,0022300904,1610612748,Miami,Heat,1629130,Duncan,Robinson,7153.0,7191.0,0,0.0,0.0,away
17,0022300904,1610612748,Miami,Heat,1629130,Duncan,Robinson,11050.0,14289.0,3,-2.0,0.077,away
18,0022300904,1610612748,Miami,Heat,1629130,Duncan,Robinson,14380.0,20150.0,5,-12.0,0.143,away
19,0022300904,1610612748,Miami,Heat,1629130,Duncan,Robinson,26350.0,28800.0,0,-7.0,0.222,away
20,0022300904,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6590.0,7153.0,0,-2.0,0.0,away
21,0022300904,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7191.0,11050.0,2,-2.0,0.286,away
22,0022300904,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14289.0,14380.0,0,0.0,0.0,away
23,0022300904,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21267.0,21600.0,0,0.0,0.0,away
24,0022300904,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5180.0,4,9.0,0.211,away
25,0022300904,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18790.0,0,-9.0,0.267,away
26,0022300904,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3850.0,12770.0,8,-4.0,0.152,away
27,0022300904,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14289.0,14400.0,0,0.0,0.0,away
28,0022300904,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18790.0,26350.0,5,6.0,0.125,away
29,0022300904,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28707.0,28800.0,0,0.0,0.0,away
0,0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3850.0,5,-9.0,0.267,home
1,0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5180.0,7200.0,2,1.0,0.429,home
2,0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9820.0,18180.0,11,3.0,0.25,home
3,0022300904,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21267.0,28800.0,5,-2.0,0.207,home
4,0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2430.0,7200.0,5,1.0,0.235,home
5,0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10190.0,14400.0,2,-2.0,0.2,home
6,0022300904,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18180.0,21600.0,4,8.0,0.308,home
