,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3330.0,0,-7.0,0.083,away
1,0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11260.0,0,10.0,0.077,away
2,0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12940.0,18230.0,2,6.0,0.143,away
3,0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24490.0,2,4.0,0.3,away
4,0022300987,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28120.0,28800.0,0,2.0,0.167,away
5,0022300987,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,5350.0,7200.0,0,-3.0,0.286,away
6,0022300987,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,18230.0,21600.0,2,1.0,0.154,away
7,0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3330.0,0,-7.0,0.167,away
8,0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,12230.0,2,7.0,0.118,away
9,0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,18920.0,5,10.0,0.1,away
10,0022300987,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,3,10.0,0.154,away
11,0022300987,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3330.0,7200.0,2,-5.0,0.125,away
12,0022300987,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,12230.0,14400.0,3,-1.0,0.111,away
13,0022300987,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,18230.0,21600.0,3,1.0,0.154,away
14,0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12940.0,6,5.0,0.1,away
15,0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19950.0,23630.0,5,-4.0,0.167,away
16,0022300987,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24490.0,28120.0,0,4.0,0.0,away
17,0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3330.0,11260.0,5,5.0,0.103,away
18,0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,19950.0,3,11.0,0.217,away
19,0022300987,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,28800.0,5,10.0,0.154,away
20,0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4860.0,9,-8.0,0.333,away
21,0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11260.0,6,10.0,0.462,away
22,0022300987,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12940.0,14400.0,2,1.0,0.4,away
23,0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-12.0,0.333,away
24,0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11260.0,21600.0,12,2.0,0.268,away
25,0022300987,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23630.0,28800.0,13,9.0,0.35,away
26,0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5350.0,2,-9.0,0.1,away
27,0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7158.0,7200.0,0,0.0,0.0,away
28,0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11260.0,18230.0,4,1.0,0.214,away
29,0022300987,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,3,10.0,0.192,away
30,0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,4860.0,7158.0,5,-4.0,0.3,away
31,0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,11260.0,12940.0,0,-5.0,0.286,away
32,0022300987,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,18920.0,21600.0,3,-4.0,0.222,away
0,0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3050.0,2,5.0,0.083,home
1,0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,9170.0,12230.0,0,0.0,0.091,home
2,0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,18230.0,3,-5.0,0.2,home
3,0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,18920.0,21600.0,0,4.0,0.111,home
4,0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,25450.0,28800.0,3,-2.0,0.25,home
5,0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3050.0,3,5.0,0.167,home
6,0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5490.0,9170.0,6,-4.0,0.357,home
7,0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12230.0,18230.0,6,-4.0,0.391,home
8,0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,24070.0,3,-2.0,0.3,home
9,0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25450.0,28800.0,4,-2.0,0.417,home
10,0022300987,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4860.0,5,8.0,0.263,home
11,0022300987,1610612762,Utah,Jazz,1628381,John,Collins,11260.0,18310.0,6,-4.0,0.192,home
12,0022300987,1610612762,Utah,Jazz,1629012,Collin,Sexton,3050.0,14400.0,12,1.0,0.302,home
13,0022300987,1610612762,Utah,Jazz,1629012,Collin,Sexton,18230.0,28800.0,12,-11.0,0.211,home
14,0022300987,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3050.0,7200.0,0,7.0,0.063,home
15,0022300987,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18230.0,25450.0,7,-9.0,0.259,home
16,0022300987,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,7200.0,11260.0,0,-10.0,0.0,home
