,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300543,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5820.0,0,6.0,0.13,away
1,0022300543,1610612764,Washington,Wizards,1626145,Tyus,Jones,9510.0,19350.0,8,12.0,0.146,away
2,0022300543,1610612764,Washington,Wizards,1626153,Delon,Wright,5820.0,9510.0,0,2.0,0.067,away
3,0022300543,1610612764,Washington,Wizards,1626153,Delon,Wright,19350.0,28800.0,8,8.0,0.14,away
4,0022300543,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5820.0,13,6.0,0.348,away
5,0022300543,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9510.0,20130.0,16,15.0,0.386,away
6,0022300543,1610612764,Washington,Wizards,1628977,Hamidou,Diallo,26600.0,28800.0,2,1.0,0.231,away
7,0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5820.0,4,6.0,0.13,away
8,0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9510.0,20010.0,6,17.0,0.068,away
9,0022300543,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24360.0,25930.0,0,3.0,0.0,away
10,0022300543,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5820.0,3,6.0,0.174,away
11,0022300543,1610612764,Washington,Wizards,1629673,Jordan,Poole,10330.0,20010.0,17,13.0,0.325,away
12,0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3360.0,2,0.0,0.214,away
13,0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,5820.0,17410.0,7,7.0,0.149,away
14,0022300543,1610612764,Washington,Wizards,1630166,Deni,Avdija,20130.0,27450.0,10,4.0,0.206,away
15,0022300543,1610612764,Washington,Wizards,1630557,Corey,Kispert,5820.0,10330.0,6,6.0,0.263,away
16,0022300543,1610612764,Washington,Wizards,1630557,Corey,Kispert,20010.0,26040.0,5,2.0,0.16,away
17,0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,5820.0,9510.0,2,2.0,0.2,away
18,0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,20010.0,24360.0,2,1.0,0.211,away
19,0022300543,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25930.0,28800.0,4,-1.0,0.267,away
20,0022300543,1610612764,Washington,Wizards,1631262,Jules,Bernard,26040.0,28800.0,0,1.0,0.2,away
21,0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3360.0,9510.0,5,8.0,0.174,away
22,0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17410.0,26600.0,7,14.0,0.179,away
23,0022300543,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,27450.0,28800.0,0,1.0,0.167,away
0,0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4930.0,2,-4.0,0.1,home
1,0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,10330.0,18360.0,2,-3.0,0.158,home
2,0022300543,1610612737,Atlanta,Hawks,203991,Clint,Capela,24360.0,25930.0,0,-3.0,0.0,home
