,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300253,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4730.0,10850.0,9,4.0,0.167,away
1,0022300253,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18770.0,24220.0,7,5.0,0.238,away
2,0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,3910.0,0,-3.0,0.063,away
3,0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,10590.0,18770.0,10,5.0,0.242,away
4,0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,24220.0,27700.0,2,5.0,0.071,away
5,0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6010.0,5,6.0,0.217,away
6,0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10140.0,21600.0,20,7.0,0.34,away
7,0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24220.0,27700.0,7,5.0,0.571,away
8,0022300253,1610612764,Washington,Wizards,1629013,Landry,Shamet,6010.0,10590.0,5,-2.0,0.211,away
9,0022300253,1610612764,Washington,Wizards,1629013,Landry,Shamet,20160.0,28800.0,7,10.0,0.143,away
10,0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4730.0,6,1.0,0.158,away
11,0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10850.0,18770.0,2,4.0,0.125,away
12,0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24220.0,27700.0,2,5.0,0.071,away
13,0022300253,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6010.0,6,6.0,0.348,away
14,0022300253,1610612764,Washington,Wizards,1629673,Jordan,Poole,10940.0,20160.0,4,4.0,0.184,away
15,0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3440.0,4,-4.0,0.2,away
16,0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,6010.0,10140.0,3,-2.0,0.111,away
17,0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,12820.0,18190.0,6,4.0,0.13,away
18,0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24220.0,3,3.0,0.444,away
19,0022300253,1610612764,Washington,Wizards,1630215,Jared,Butler,27700.0,28800.0,0,0.0,0.167,away
20,0022300253,1610612764,Washington,Wizards,1630264,Anthony,Gill,27700.0,28800.0,0,0.0,0.0,away
21,0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,3440.0,7200.0,4,8.0,0.2,away
22,0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,10590.0,12820.0,0,0.0,0.125,away
23,0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,18770.0,24220.0,4,5.0,0.143,away
24,0022300253,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27700.0,28800.0,3,0.0,0.5,away
25,0022300253,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,10590.0,2,0.0,0.154,away
26,0022300253,1610612764,Washington,Wizards,1631098,Johnny,Davis,27700.0,28800.0,0,0.0,0.167,away
27,0022300253,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3910.0,10940.0,3,8.0,0.222,away
28,0022300253,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18190.0,27700.0,2,11.0,0.054,away
0,0022300253,1610612765,Detroit,Pistons,202692,Alec,Burks,4490.0,9010.0,4,-8.0,0.294,home
1,0022300253,1610612765,Detroit,Pistons,202692,Alec,Burks,14334.0,14400.0,0,0.0,0.0,home
2,0022300253,1610612765,Detroit,Pistons,202692,Alec,Burks,19240.0,22470.0,4,-4.0,0.267,home
3,0022300253,1610612765,Detroit,Pistons,1630164,James,Wiseman,4490.0,9010.0,7,-8.0,0.294,home
4,0022300253,1610612765,Detroit,Pistons,1630164,James,Wiseman,18190.0,19240.0,1,-4.0,0.333,home
5,0022300253,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4490.0,10140.0,0,-3.0,0.0,home
6,0022300253,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18770.0,22470.0,0,-7.0,0.056,home
7,0022300253,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4490.0,2,-1.0,0.143,home
8,0022300253,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9010.0,12820.0,3,5.0,0.235,home
9,0022300253,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13838.0,16860.0,0,-2.0,0.143,home
10,0022300253,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19240.0,21870.0,2,-2.0,0.083,home
11,0022300253,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24960.0,28190.0,0,-2.0,0.067,home
12,0022300253,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3440.0,9010.0,3,-13.0,0.174,home
