,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5790.0,7,0.0,0.148,away
1,0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10280.0,21600.0,10,5.0,0.163,away
2,0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24530.0,28800.0,5,11.0,0.231,away
3,0022300827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6697.0,9330.0,1,5.0,0.231,away
4,0022300827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20340.0,24020.0,2,0.0,0.133,away
5,0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6697.0,3,-3.0,0.281,away
6,0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9330.0,14270.0,8,5.0,0.278,away
7,0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20340.0,4,3.0,0.182,away
8,0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24020.0,27950.0,2,5.0,0.143,away
9,0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4690.0,6,4.0,0.217,away
10,0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6480.0,9330.0,6,5.0,0.462,away
11,0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11150.0,18520.0,10,12.0,0.286,away
12,0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20340.0,24180.0,7,-2.0,0.5,away
13,0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,27060.0,27950.0,4,4.0,1.0,away
14,0022300827,1610612758,Sacramento,Kings,1628370,Malik,Monk,4690.0,11150.0,2,-2.0,0.231,away
15,0022300827,1610612758,Sacramento,Kings,1628370,Malik,Monk,18520.0,28800.0,10,2.0,0.189,away
16,0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5790.0,2,0.0,0.148,away
17,0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11150.0,14270.0,4,5.0,0.231,away
18,0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20340.0,9,3.0,0.182,away
19,0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5790.0,11150.0,4,2.0,0.091,away
20,0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14270.0,14400.0,0,0.0,0.0,away
21,0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20340.0,24020.0,0,0.0,0.067,away
22,0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24180.0,24530.0,0,-3.0,0.0,away
23,0022300827,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27950.0,28800.0,0,1.0,0.0,away
24,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4690.0,6480.0,0,-7.0,0.0,away
25,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9330.0,12630.0,0,4.0,0.0,away
26,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14270.0,14400.0,0,0.0,0.0,away
27,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18520.0,20340.0,0,-4.0,0.143,away
28,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24020.0,27060.0,3,1.0,0.091,away
29,0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27950.0,28800.0,3,1.0,0.5,away
30,0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4690.0,5,4.0,0.217,away
31,0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5790.0,10280.0,3,4.0,0.1,away
32,0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12630.0,18520.0,0,8.0,0.182,away
33,0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28800.0,3,7.0,0.042,away
0,0022300827,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5390.0,8590.0,0,-1.0,0.083,home
1,0022300827,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3480.0,8240.0,2,1.0,0.278,home
2,0022300827,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18330.0,24530.0,6,9.0,0.292,home
3,0022300827,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3480.0,3,-2.0,0.231,home
4,0022300827,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18330.0,12,-17.0,0.256,home
5,0022300827,1610612746,LA Clippers,Clippers,201935,James,Harden,21307.0,27950.0,5,-6.0,0.25,home
6,0022300827,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,3.0,0.346,home
7,0022300827,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10680.0,21600.0,10,-5.0,0.3,home
8,0022300827,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24530.0,27950.0,2,-10.0,0.273,home
9,0022300827,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5390.0,5,-2.0,0.19,home
10,0022300827,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,8240.0,21600.0,11,-8.0,0.2,home
11,0022300827,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,25310.0,28800.0,5,-6.0,0.333,home
12,0022300827,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6480.0,6,3.0,0.125,home
13,0022300827,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10280.0,13895.0,4,1.0,0.333,home
14,0022300827,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20340.0,4,-3.0,0.143,home
15,0022300827,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24180.0,27950.0,2,-7.0,0.167,home
16,0022300827,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,6480.0,10280.0,2,-7.0,0.2,home
17,0022300827,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13895.0,14270.0,0,-4.0,0.0,home
18,0022300827,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20340.0,21307.0,2,1.0,0.333,home
19,0022300827,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,24180.0,2,1.0,0.091,home
20,0022300827,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,27950.0,28800.0,2,-1.0,0.333,home
21,0022300827,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4690.0,10680.0,0,0.0,0.08,home
22,0022300827,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14270.0,14400.0,0,0.0,0.0,home
23,0022300827,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20340.0,25310.0,0,0.0,0.0,home
24,0022300827,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27950.0,28800.0,0,-1.0,0.0,home
25,0022300827,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4690.0,4,-4.0,0.118,home
26,0022300827,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8590.0,20340.0,7,-7.0,0.111,home
27,0022300827,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,28800.0,3,-7.0,0.077,home
28,0022300827,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27950.0,28800.0,0,-1.0,0.0,home
