,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300881,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,7,-2.0,0.24,away
1,0022300881,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8780.0,21600.0,16,-3.0,0.3,away
2,0022300881,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23010.0,28800.0,11,6.0,0.435,away
3,0022300881,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5420.0,8540.0,2,-3.0,0.154,away
4,0022300881,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17200.0,19290.0,0,7.0,0.0,away
5,0022300881,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,4180.0,8780.0,0,-2.0,0.111,away
6,0022300881,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,11740.0,13680.0,0,1.0,0.125,away
7,0022300881,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,17730.0,23010.0,0,0.0,0.048,away
8,0022300881,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4180.0,7,-1.0,0.333,away
9,0022300881,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,7200.0,11740.0,1,-4.0,0.294,away
10,0022300881,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,13680.0,17730.0,2,-6.0,0.222,away
11,0022300881,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,28800.0,8,1.0,0.3,away
12,0022300881,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,5550.0,2,2.0,0.105,away
13,0022300881,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10210.0,17200.0,2,-8.0,0.214,away
14,0022300881,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19290.0,20060.0,0,2.0,0.0,away
15,0022300881,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,22700.0,24580.0,0,1.0,0.0,away
16,0022300881,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26960.0,28800.0,0,6.0,0.111,away
17,0022300881,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5420.0,0,2.0,0.056,away
18,0022300881,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10210.0,21600.0,11,-1.0,0.2,away
19,0022300881,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24580.0,28800.0,3,5.0,0.056,away
20,0022300881,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5550.0,10210.0,3,-7.0,0.105,away
21,0022300881,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,21600.0,22700.0,0,-5.0,0.167,away
22,0022300881,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5420.0,10210.0,4,-7.0,0.2,away
23,0022300881,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,17730.0,26960.0,9,0.0,0.114,away
24,0022300881,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,5420.0,6,2.0,0.278,away
25,0022300881,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,8540.0,17730.0,13,-10.0,0.216,away
26,0022300881,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20060.0,28800.0,7,-1.0,0.139,away
0,0022300881,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4600.0,4,-2.0,0.235,home
