,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300180,1610612754,Indiana,Pacers,204456,T.J.,McConnell,8980.0,14400.0,6,8.0,0.25,away
1,0022300180,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20060.0,24690.0,2,2.0,0.111,away
2,0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3530.0,2,-10.0,0.4,away
3,0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,10050.0,20060.0,17,8.0,0.333,away
4,0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,24690.0,28800.0,3,-4.0,0.188,away
5,0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3530.0,8980.0,8,-7.0,0.261,away
6,0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13420.0,14400.0,0,3.0,0.333,away
7,0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20060.0,24310.0,0,4.0,0.188,away
8,0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27160.0,28800.0,8,-1.0,0.571,away
9,0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3530.0,2,-10.0,0.067,away
10,0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8980.0,20060.0,5,8.0,0.116,away
11,0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24690.0,28800.0,2,-4.0,0.063,away
12,0022300180,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5200.0,10370.0,2,-9.0,0.19,away
13,0022300180,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,24690.0,2,-6.0,0.25,away
14,0022300180,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5200.0,7,-8.0,0.15,away
15,0022300180,1610612754,Indiana,Pacers,1630167,Obi,Toppin,7163.0,8980.0,0,-6.0,0.111,away
