,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300717,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4950.0,2,-1.0,0.19,away
1,0022300717,1610612744,Golden State,Warriors,201939,Stephen,Curry,9160.0,19530.0,15,2.0,0.41,away
2,0022300717,1610612744,Golden State,Warriors,201939,Stephen,Curry,23550.0,28800.0,12,5.0,0.381,away
3,0022300717,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3180.0,2,-1.0,0.133,away
4,0022300717,1610612744,Golden State,Warriors,202691,Klay,Thompson,4950.0,7200.0,2,-2.0,0.25,away
5,0022300717,1610612744,Golden State,Warriors,202691,Klay,Thompson,8290.0,17930.0,2,3.0,0.139,away
6,0022300717,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24410.0,2,-1.0,0.1,away
7,0022300717,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3980.0,2,-2.0,0.167,away
8,0022300717,1610612744,Golden State,Warriors,203110,Draymond,Green,9890.0,18820.0,4,8.0,0.118,away
9,0022300717,1610612744,Golden State,Warriors,203110,Draymond,Green,21560.0,21600.0,0,0.0,0.0,away
10,0022300717,1610612744,Golden State,Warriors,203110,Draymond,Green,23550.0,28800.0,2,5.0,0.095,away
11,0022300717,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,9890.0,3,-3.0,0.25,away
12,0022300717,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3980.0,7200.0,0,-1.0,0.0,away
13,0022300717,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18820.0,23550.0,2,4.0,0.095,away
14,0022300717,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4950.0,8,-1.0,0.333,away
15,0022300717,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10780.0,1,-6.0,0.313,away
16,0022300717,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13710.0,18300.0,8,5.0,0.333,away
17,0022300717,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19840.0,23550.0,5,6.0,0.353,away
18,0022300717,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25810.0,28800.0,6,1.0,0.333,away
19,0022300717,1610612744,Golden State,Warriors,1630541,Moses,Moody,3180.0,8290.0,2,-3.0,0.095,away
20,0022300717,1610612744,Golden State,Warriors,1630541,Moses,Moody,17930.0,20650.0,2,2.0,0.286,away
21,0022300717,1610612744,Golden State,Warriors,1630541,Moses,Moody,24410.0,25810.0,0,6.0,0.0,away
22,0022300717,1610612744,Golden State,Warriors,1630611,Gui,Santos,10780.0,13710.0,0,3.0,0.0,away
23,0022300717,1610612744,Golden State,Warriors,1630611,Gui,Santos,18300.0,19840.0,3,1.0,0.286,away
24,0022300717,1610612744,Golden State,Warriors,1630611,Gui,Santos,20650.0,21560.0,2,4.0,0.2,away
25,0022300717,1610612744,Golden State,Warriors,1630611,Gui,Santos,23550.0,28800.0,4,5.0,0.143,away
26,0022300717,1610612744,Golden State,Warriors,1631311,Lester,Quinones,3740.0,9160.0,0,-3.0,0.174,away
27,0022300717,1610612744,Golden State,Warriors,1631311,Lester,Quinones,9890.0,11970.0,1,1.0,0.2,away
28,0022300717,1610612744,Golden State,Warriors,1631311,Lester,Quinones,17960.0,24730.0,2,7.0,0.107,away
