,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300808,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5990.0,8890.0,0,1.0,0.167,away
1,0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5990.0,12,3.0,0.19,away
2,0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10100.0,19950.0,4,12.0,0.163,away
3,0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25840.0,28800.0,0,-1.0,0.154,away
4,0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4100.0,7183.0,2,1.0,0.143,away
5,0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,7200.0,9330.0,0,-3.0,0.0,away
6,0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21600.0,25840.0,2,-11.0,0.071,away
7,0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5990.0,0,3.0,0.286,away
8,0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,8890.0,21600.0,12,13.0,0.283,away
9,0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24630.0,28800.0,9,-8.0,0.412,away
10,0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3720.0,0,3.0,0.167,away
11,0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,7200.0,19020.0,0,2.0,0.067,away
12,0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,22480.0,24930.0,0,-1.0,0.0,away
13,0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25840.0,28800.0,2,-1.0,0.154,away
14,0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3280.0,4,0.0,0.273,away
15,0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5990.0,10100.0,5,-4.0,0.25,away
16,0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10550.0,19020.0,14,11.0,0.286,away
17,0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19950.0,28800.0,10,-6.0,0.281,away
18,0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3280.0,7200.0,6,4.0,0.353,away
19,0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8280.0,10550.0,2,-8.0,0.286,away
20,0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19020.0,25840.0,6,0.0,0.192,away
21,0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3720.0,8280.0,5,0.0,0.158,away
22,0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12370.0,14400.0,0,1.0,0.0,away
23,0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19020.0,24630.0,3,7.0,0.091,away
24,0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4100.0,0,3.0,0.0,away
25,0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7183.0,7200.0,0,0.0,0.0,away
26,0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9330.0,12370.0,0,-8.0,0.0,away
27,0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,22480.0,14,19.0,0.375,away
28,0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24930.0,28800.0,0,-7.0,0.0,away
0,0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4100.0,2,-3.0,0.211,home
1,0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10100.0,18520.0,7,-3.0,0.162,home
2,0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24930.0,0,5.0,0.077,home
3,0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27910.0,28800.0,0,1.0,0.0,home
4,0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3720.0,2,-3.0,0.059,home
5,0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6060.0,11200.0,4,10.0,0.118,home
6,0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13180.0,19950.0,4,-14.0,0.129,home
7,0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,2,12.0,0.037,home
8,0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3280.0,7200.0,0,-4.0,0.053,home
9,0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9160.0,14400.0,2,7.0,0.045,home
10,0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19950.0,27910.0,6,5.0,0.167,home
11,0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28445.0,28708.0,0,1.0,0.0,home
12,0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6060.0,9,-5.0,0.333,home
13,0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8890.0,13180.0,3,7.0,0.353,home
14,0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18520.0,2,-8.0,0.111,home
15,0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19950.0,21600.0,0,-6.0,0.143,home
16,0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24070.0,28800.0,8,10.0,0.353,home
17,0022300808,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,7200.0,10260.0,0,7.0,0.2,home
18,0022300808,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,21600.0,24630.0,5,4.0,0.25,home
19,0022300808,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4100.0,10100.0,11,4.0,0.217,home
20,0022300808,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18520.0,21600.0,2,-15.0,0.308,home
21,0022300808,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3720.0,8890.0,7,-1.0,0.318,home
22,0022300808,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11200.0,14400.0,1,1.0,0.133,home
