,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300892,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5290.0,10820.0,5,1.0,0.25,away
1,0022300892,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19410.0,24630.0,8,5.0,0.25,away
2,0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5290.0,14,3.0,0.5,away
3,0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,11380.0,19410.0,6,10.0,0.161,away
4,0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,24320.0,27590.0,0,3.0,0.167,away
5,0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3440.0,0,0.0,0.0,away
6,0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6100.0,10820.0,4,-2.0,0.143,away
7,0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12350.0,19410.0,5,11.0,0.222,away
8,0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24320.0,28256.0,4,2.0,0.267,away
9,0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3440.0,2,0.0,0.077,away
10,0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12220.0,19410.0,5,9.0,0.111,away
11,0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24630.0,28800.0,3,-1.0,0.063,away
12,0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3440.0,6100.0,5,6.0,0.2,away
13,0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10820.0,12350.0,0,-2.0,0.143,away
14,0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19410.0,24320.0,9,2.0,0.263,away
15,0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27590.0,28800.0,0,-1.0,0.0,away
16,0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6100.0,4,6.0,0.174,away
