,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300346,1610612745,Houston,Rockets,201145,Jeff,Green,4720.0,9190.0,7,-10.0,0.263,away
1,0022300346,1610612745,Houston,Rockets,201145,Jeff,Green,19740.0,25660.0,9,8.0,0.227,away
2,0022300346,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6600.0,4,-3.0,0.2,away
3,0022300346,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9190.0,21600.0,10,-1.0,0.217,away
4,0022300346,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24240.0,28800.0,8,-2.0,0.188,away
5,0022300346,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5300.0,6,0.0,0.2,away
6,0022300346,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9650.0,21207.0,8,-8.0,0.195,away
7,0022300346,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24360.0,28411.0,4,-7.0,0.231,away
8,0022300346,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4720.0,9190.0,0,-10.0,0.211,away
9,0022300346,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21207.0,24240.0,0,7.0,0.083,away
10,0022300346,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4720.0,2,2.0,0.167,away
11,0022300346,1610612745,Houston,Rockets,1630224,Jalen,Green,6600.0,7200.0,0,-2.0,0.0,away
12,0022300346,1610612745,Houston,Rockets,1630224,Jalen,Green,10150.0,19740.0,14,-5.0,0.265,away
13,0022300346,1610612745,Houston,Rockets,1630224,Jalen,Green,25660.0,28050.0,0,-3.0,0.125,away
14,0022300346,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5300.0,10150.0,0,-7.0,0.053,away
15,0022300346,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19740.0,25660.0,0,8.0,0.136,away
16,0022300346,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28411.0,28800.0,0,3.0,0.0,away
17,0022300346,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4720.0,4,2.0,0.222,away
18,0022300346,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9190.0,19740.0,13,-4.0,0.263,away
19,0022300346,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25660.0,28800.0,3,-5.0,0.333,away
20,0022300346,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,2200.0,0,-2.0,0.286,away
21,0022300346,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,12760.0,7,-5.0,0.158,away
22,0022300346,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,16210.0,2,3.0,0.333,away
23,0022300346,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,7,0.0,0.24,away
24,0022300346,1610612745,Houston,Rockets,1631106,Tari,Eason,2200.0,9650.0,9,-4.0,0.129,away
25,0022300346,1610612745,Houston,Rockets,1631106,Tari,Eason,12760.0,14400.0,0,-1.0,0.0,away
26,0022300346,1610612745,Houston,Rockets,1631106,Tari,Eason,16210.0,24360.0,2,3.0,0.094,away
27,0022300346,1610612745,Houston,Rockets,1631106,Tari,Eason,28050.0,28800.0,0,-2.0,0.25,away
0,0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4720.0,5,-2.0,0.333,home
1,0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9190.0,18180.0,10,1.0,0.146,home
2,0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19740.0,21600.0,0,-3.0,0.0,home
3,0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23000.0,23260.0,0,2.0,0.0,home
4,0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25660.0,28622.0,3,8.0,0.091,home
5,0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,15,5.0,0.233,home
6,0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10730.0,21600.0,17,0.0,0.311,home
7,0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24670.0,28622.0,7,5.0,0.308,home
8,0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3400.0,2,0.0,0.125,home
9,0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8920.0,12760.0,4,4.0,0.278,home
10,0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17760.0,0,0.0,0.2,home
11,0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28622.0,14,3.0,0.407,home
12,0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3250.0,3,-3.0,0.313,home
13,0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4720.0,9190.0,10,10.0,0.529,home
14,0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10730.0,19740.0,9,3.0,0.297,home
15,0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,23000.0,0,-3.0,0.25,home
16,0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23260.0,28622.0,4,4.0,0.263,home
17,0022300346,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28622.0,28800.0,0,-3.0,0.0,home
18,0022300346,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10730.0,0,4.0,0.059,home
19,0022300346,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24670.0,0,-2.0,0.214,home
20,0022300346,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,10730.0,4,12.0,0.125,home
21,0022300346,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18180.0,25660.0,7,-5.0,0.103,home
22,0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4720.0,9190.0,3,10.0,0.176,home
23,0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12760.0,14400.0,0,1.0,0.1,home
24,0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17760.0,21600.0,2,-2.0,0.071,home
25,0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28319.0,28622.0,0,3.0,0.0,home
26,0022300346,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,28622.0,28800.0,0,-3.0,0.0,home
27,0022300346,1610612749,Milwaukee,Bucks,1629716,Marques,Bolden,28622.0,28800.0,0,-3.0,0.0,home
28,0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3400.0,6600.0,0,3.0,0.0,home
29,0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,8920.0,0,1.0,0.0,home
30,0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21600.0,24240.0,0,-2.0,0.0,home
31,0022300346,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28622.0,28800.0,0,-3.0,0.0,home
32,0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4720.0,2,-2.0,0.143,home
33,0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,6600.0,7200.0,0,2.0,0.0,home
34,0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9190.0,21600.0,7,1.0,0.074,home
35,0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24240.0,28319.0,0,2.0,0.0,home
36,0022300346,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28622.0,28800.0,0,-3.0,0.0,home
