,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300842,1610612748,Miami,Heat,201567,Kevin,Love,5260.0,9770.0,5,6.0,0.278,away
1,0022300842,1610612748,Miami,Heat,201567,Kevin,Love,20240.0,24280.0,3,0.0,0.231,away
2,0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3590.0,1,-10.0,0.067,away
3,0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,6210.0,10660.0,9,6.0,0.278,away
4,0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,12610.0,17880.0,5,9.0,0.118,away
5,0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,20000.0,24540.0,7,-1.0,0.4,away
6,0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,26730.0,28800.0,0,1.0,0.286,away
7,0022300842,1610612748,Miami,Heat,1626153,Delon,Wright,4510.0,10190.0,2,2.0,0.136,away
8,0022300842,1610612748,Miami,Heat,1626153,Delon,Wright,19390.0,23850.0,0,-2.0,0.0,away
9,0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4510.0,2,-13.0,0.222,away
10,0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,10660.0,19390.0,10,14.0,0.286,away
11,0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,23850.0,28800.0,7,7.0,0.278,away
12,0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5260.0,4,-15.0,0.381,away
13,0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,9770.0,20240.0,7,14.0,0.206,away
14,0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,24280.0,28800.0,2,5.0,0.188,away
15,0022300842,1610612748,Miami,Heat,1628997,Caleb,Martin,4120.0,10870.0,3,2.0,0.231,away
16,0022300842,1610612748,Miami,Heat,1628997,Caleb,Martin,19390.0,28800.0,5,5.0,0.094,away
17,0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6210.0,6,-15.0,0.167,away
