,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,9350.0,18340.0,8,7.0,0.182,away
17,0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,20270.0,21600.0,2,0.0,0.222,away
18,0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,24370.0,28681.0,0,-2.0,0.063,away
19,0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,28686.0,28800.0,0,-1.0,0.0,away
20,0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3620.0,7200.0,3,-3.0,0.077,away
21,0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18340.0,21478.0,2,2.0,0.143,away
22,0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28681.0,28686.0,0,-2.0,0.0,away
23,0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4760.0,2,-10.0,0.471,away
24,0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8800.0,19560.0,15,10.0,0.282,away
25,0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23340.0,28800.0,14,-8.0,0.391,away
26,0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3620.0,2,-4.0,0.154,away
27,0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,18340.0,9,9.0,0.146,away
28,0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,5,-10.0,0.138,away
29,0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,4760.0,9350.0,2,5.0,0.118,away
30,0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,10900.0,14400.0,3,5.0,0.231,away
31,0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,18880.0,23470.0,6,-1.0,0.3,away
0,0022300059,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3000.0,3,1.0,0.286,home
1,0022300059,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4280.0,7200.0,0,-2.0,0.25,home
2,0022300059,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11150.0,17430.0,4,-15.0,0.273,home
3,0022300059,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19560.0,28800.0,20,7.0,0.351,home
4,0022300059,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3000.0,9440.0,9,4.0,0.25,home
5,0022300059,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12230.0,14400.0,2,-6.0,0.3,home
6,0022300059,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17090.0,21478.0,0,1.0,0.167,home
7,0022300059,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28681.0,28686.0,0,2.0,0.0,home
8,0022300059,1610612742,Dallas,Mavericks,203552,Seth,Curry,28681.0,28686.0,0,2.0,0.0,home
9,0022300059,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19740.0,21478.0,0,-1.0,0.0,home
10,0022300059,1610612742,Dallas,Mavericks,203957,Dante,Exum,4280.0,7200.0,3,-2.0,0.333,home
11,0022300059,1610612742,Dallas,Mavericks,203957,Dante,Exum,10400.0,12230.0,5,3.0,0.5,home
12,0022300059,1610612742,Dallas,Mavericks,203957,Dante,Exum,17430.0,21600.0,4,0.0,0.176,home
13,0022300059,1610612742,Dallas,Mavericks,203957,Dante,Exum,28686.0,28800.0,0,1.0,0.0,home
14,0022300059,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,4170.0,6460.0,2,-2.0,0.111,home
15,0022300059,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,10020.0,12350.0,0,3.0,0.0,home
16,0022300059,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,13660.0,14400.0,0,0.0,0.333,home
17,0022300059,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,17430.0,19740.0,0,1.0,0.111,home
18,0022300059,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3000.0,7200.0,3,6.0,0.059,home
19,0022300059,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9440.0,14400.0,0,-1.0,0.0,home
20,0022300059,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,16120.0,20270.0,0,-2.0,0.063,home
21,0022300059,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21478.0,28681.0,10,7.0,0.185,home
22,0022300059,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28686.0,28800.0,2,1.0,0.5,home
23,0022300059,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4280.0,7,9.0,0.444,home
24,0022300059,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11150.0,6,4.0,0.333,home
25,0022300059,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12230.0,19560.0,16,-11.0,0.357,home
26,0022300059,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,12,10.0,0.379,home
27,0022300059,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,3000.0,0,1.0,0.143,home
28,0022300059,1610612742,Dallas,Mavericks,1629684,Grant,Williams,6460.0,10400.0,0,2.0,0.143,home
29,0022300059,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,16120.0,0,-6.0,0.2,home
30,0022300059,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21478.0,23340.0,0,2.0,0.333,home
31,0022300059,1610612742,Dallas,Mavericks,1629684,Grant,Williams,28681.0,28800.0,0,3.0,0.0,home
32,0022300059,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4280.0,2,9.0,0.111,home
33,0022300059,1610612742,Dallas,Mavericks,1630182,Josh,Green,9440.0,12230.0,3,5.0,0.111,home
34,0022300059,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,17090.0,0,-9.0,0.25,home
35,0022300059,1610612742,Dallas,Mavericks,1630182,Josh,Green,20270.0,28681.0,0,7.0,0.0,home
36,0022300059,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9440.0,0,-2.0,0.143,home
37,0022300059,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4170.0,0,7.0,0.0,home
38,0022300059,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10020.0,2,-2.0,0.125,home
39,0022300059,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,12350.0,13660.0,0,-4.0,0.0,home
40,0022300059,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17430.0,4,-8.0,0.222,home
41,0022300059,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23340.0,28681.0,2,5.0,0.048,home
