,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300461,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6070.0,0,-14.0,0.12,away
1,0022300461,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10420.0,17120.0,0,-11.0,0.174,away
2,0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5010.0,10420.0,0,-8.0,0.143,away
3,0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13270.0,14400.0,0,0.0,0.0,away
4,0022300461,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18600.0,28800.0,0,-2.0,0.128,away
5,0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5010.0,3,-11.0,0.105,away
6,0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10420.0,13270.0,0,-6.0,0.2,away
7,0022300461,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18600.0,0,0.0,0.133,away
8,0022300461,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6070.0,10420.0,3,-5.0,0.2,away
9,0022300461,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17120.0,24690.0,6,0.0,0.182,away
10,0022300461,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,23820.0,28800.0,6,0.0,0.304,away
11,0022300461,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6220.0,5,-16.0,0.28,away
12,0022300461,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10420.0,21600.0,8,-8.0,0.214,away
13,0022300461,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5010.0,0,-11.0,0.105,away
14,0022300461,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8550.0,17120.0,8,-8.0,0.167,away
15,0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5010.0,6,-11.0,0.316,away
16,0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6220.0,10420.0,5,-3.0,0.133,away
17,0022300461,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13270.0,19900.0,6,-2.0,0.217,away
18,0022300461,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,23820.0,28800.0,5,0.0,0.217,away
19,0022300461,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5010.0,8550.0,6,-11.0,0.357,away
20,0022300461,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17120.0,23820.0,6,3.0,0.167,away
21,0022300461,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5010.0,13270.0,0,-14.0,0.258,away
22,0022300461,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19900.0,23820.0,0,0.0,0.19,away
23,0022300461,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24690.0,28800.0,4,3.0,0.2,away
24,0022300461,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,8,0.0,0.235,away
0,0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4270.0,5,12.0,0.125,home
1,0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10420.0,13270.0,0,6.0,0.091,home
2,0022300461,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19160.0,6,-1.0,0.167,home
3,0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4270.0,5,12.0,0.25,home
4,0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6220.0,10760.0,8,1.0,0.294,home
5,0022300461,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13270.0,19160.0,3,-1.0,0.174,home
6,0022300461,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23820.0,28800.0,4,0.0,0.19,home
7,0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4270.0,10420.0,2,7.0,0.083,home
8,0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13270.0,14400.0,0,0.0,0.2,home
9,0022300461,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19160.0,23820.0,4,3.0,0.15,home
10,0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6220.0,10,16.0,0.261,home
11,0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10420.0,13270.0,2,6.0,0.182,home
12,0022300461,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,20320.0,0,-2.0,0.091,home
13,0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3330.0,2,7.0,0.273,home
14,0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10420.0,4,5.0,0.308,home
15,0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13270.0,18600.0,4,0.0,0.238,home
16,0022300461,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20320.0,23820.0,0,4.0,0.063,home
17,0022300461,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,25770.0,28800.0,2,-3.0,0.286,home
18,0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3330.0,7200.0,2,7.0,0.267,home
19,0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18600.0,21600.0,0,2.0,0.071,home
20,0022300461,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23820.0,26390.0,4,-1.0,0.2,home
21,0022300461,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26390.0,28800.0,0,1.0,0.182,home
22,0022300461,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5890.0,3,14.0,0.136,home
23,0022300461,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10420.0,19160.0,11,5.0,0.294,home
24,0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4270.0,7200.0,5,2.0,0.273,home
25,0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10760.0,14400.0,2,8.0,0.214,home
26,0022300461,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19160.0,25770.0,6,6.0,0.185,home
27,0022300461,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7083.0,11670.0,0,5.0,0.125,home
28,0022300461,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,7,0.0,0.133,home
29,0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5890.0,7083.0,0,0.0,0.0,home
30,0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,10420.0,3,5.0,0.077,home
31,0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11670.0,13270.0,0,6.0,0.143,home
32,0022300461,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19160.0,28800.0,8,3.0,0.317,home
