,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300287,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,7200.0,11510.0,9,9.0,0.176,away
1,0022300287,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,19080.0,21474.0,6,7.0,0.182,away
2,0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,1,6.0,0.188,away
3,0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11020.0,21600.0,14,9.0,0.213,away
4,0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23450.0,28800.0,2,-7.0,0.045,away
5,0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11020.0,2,8.0,0.25,away
6,0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,23450.0,3,-10.0,0.25,away
7,0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24360.0,25500.0,0,-11.0,0.0,away
8,0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6570.0,5,2.0,0.067,away
9,0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19080.0,0,-2.0,0.111,away
10,0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20530.0,28800.0,5,-10.0,0.353,away
11,0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4330.0,7200.0,3,9.0,0.182,away
12,0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11510.0,14400.0,0,1.0,0.063,away
13,0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16650.0,21600.0,0,5.0,0.095,away
14,0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24360.0,28711.0,3,-5.0,0.053,away
15,0022300287,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4330.0,3,-3.0,0.238,away
16,0022300287,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11020.0,16650.0,7,4.0,0.385,away
17,0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7146.0,11020.0,0,8.0,0.063,away
18,0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21474.0,23450.0,0,-8.0,0.0,away
19,0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28711.0,28800.0,0,0.0,0.0,away
20,0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3040.0,2,-4.0,0.188,away
21,0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6570.0,9150.0,4,9.0,0.273,away
22,0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12510.0,17950.0,0,-2.0,0.037,away
23,0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20530.0,24360.0,1,-5.0,0.2,away
24,0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25500.0,28800.0,4,6.0,0.267,away
25,0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4330.0,5,-3.0,0.286,away
26,0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11020.0,4,8.0,0.313,away
27,0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,17950.0,8,-1.0,0.267,away
28,0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24360.0,0,-12.0,0.2,away
29,0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25500.0,28800.0,6,6.0,0.267,away
30,0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4330.0,7146.0,6,9.0,0.273,away
31,0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9150.0,12510.0,6,6.0,0.167,away
32,0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17950.0,20530.0,2,1.0,0.3,away
33,0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3040.0,7200.0,6,10.0,0.235,away
34,0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11020.0,14400.0,1,2.0,0.176,away
35,0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17950.0,20530.0,8,1.0,0.4,away
36,0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23450.0,25500.0,0,-13.0,0.25,away
0,0022300287,1610612742,Dallas,Mavericks,203552,Seth,Curry,0.0,2700.0,3,5.0,0.167,home
1,0022300287,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,19080.0,0,-8.0,0.102,home
2,0022300287,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,28800.0,9,17.0,0.267,home
3,0022300287,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19260.0,21600.0,2,-9.0,0.182,home
4,0022300287,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,4330.0,7200.0,1,-9.0,0.0,home
5,0022300287,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5510.0,6,5.0,0.261,home
