,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3940.0,3,-5.0,0.25,away
1,0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,5660.0,11210.0,8,3.0,0.28,away
2,0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,12300.0,18380.0,3,21.0,0.048,away
3,0022300373,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26360.0,7,-2.0,0.294,away
4,0022300373,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5660.0,4,1.0,0.208,away
5,0022300373,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9730.0,21600.0,20,21.0,0.286,away
6,0022300373,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5660.0,6,1.0,0.25,away
7,0022300373,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9730.0,21600.0,22,21.0,0.429,away
8,0022300373,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,16,-3.0,0.267,away
9,0022300373,1610612738,Boston,Celtics,1628401,Derrick,White,11210.0,21600.0,12,19.0,0.189,away
10,0022300373,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,9730.0,0,5.0,0.154,away
11,0022300373,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,28800.0,2,2.0,0.16,away
12,0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3940.0,7200.0,0,2.0,0.0,away
13,0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11210.0,12300.0,0,-1.0,0.0,away
14,0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18380.0,21600.0,0,-1.0,0.0,away
15,0022300373,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26360.0,28800.0,3,4.0,0.125,away
16,0022300373,1610612738,Boston,Celtics,1629674,Neemias,Queta,5660.0,9730.0,4,1.0,0.2,away
17,0022300373,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,28800.0,2,2.0,0.2,away
18,0022300373,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3940.0,11210.0,12,9.0,0.25,away
19,0022300373,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18380.0,28800.0,8,1.0,0.158,away
20,0022300373,1610612738,Boston,Celtics,1630205,Lamar,Stevens,27400.0,28800.0,2,0.0,0.2,away
21,0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3940.0,0,-5.0,0.0,away
22,0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,18380.0,3,27.0,0.048,away
23,0022300373,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,27400.0,7,2.0,0.19,away
0,0022300373,1610612758,Sacramento,Kings,201580,JaVale,McGee,19890.0,27000.0,4,3.0,0.192,home
1,0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3940.0,0,5.0,0.056,home
2,0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,16740.0,3,-24.0,0.086,home
3,0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19890.0,24440.0,7,-2.0,0.176,home
4,0022300373,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3940.0,10320.0,6,-8.0,0.167,home
5,0022300373,1610612758,Sacramento,Kings,1626168,Trey,Lyles,15500.0,25090.0,5,-11.0,0.083,home
6,0022300373,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5660.0,4,-1.0,0.24,home
7,0022300373,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9730.0,19890.0,9,-24.0,0.282,home
8,0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3940.0,11,5.0,0.333,home
9,0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5660.0,9730.0,11,-1.0,0.4,home
10,0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11210.0,18380.0,5,-20.0,0.296,home
11,0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23740.0,24440.0,2,-3.0,0.667,home
12,0022300373,1610612758,Sacramento,Kings,1628370,Malik,Monk,3940.0,9730.0,0,-7.0,0.174,home
13,0022300373,1610612758,Sacramento,Kings,1628370,Malik,Monk,16740.0,25980.0,10,0.0,0.265,home
14,0022300373,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6190.0,9730.0,3,-2.0,0.154,home
15,0022300373,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,24440.0,28800.0,0,3.0,0.125,home
16,0022300373,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3940.0,0,5.0,0.111,home
17,0022300373,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9730.0,15500.0,7,-12.0,0.136,home
18,0022300373,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27000.0,28800.0,0,-2.0,0.125,home
19,0022300373,1610612758,Sacramento,Kings,1630537,Chris,Duarte,25980.0,28800.0,0,-4.0,0.167,home
20,0022300373,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25090.0,28800.0,7,0.0,0.357,home
21,0022300373,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25980.0,28800.0,0,-4.0,0.167,home
22,0022300373,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6190.0,8,0.0,0.185,home
23,0022300373,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10320.0,19890.0,5,-23.0,0.189,home
24,0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3940.0,7200.0,6,-2.0,0.214,home
25,0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9730.0,11210.0,0,-2.0,0.167,home
26,0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18380.0,23740.0,3,-1.0,0.095,home
27,0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24440.0,25980.0,3,7.0,0.2,home
