,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300107,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5280.0,3,1.0,0.158,away
1,0022300107,1610612748,Miami,Heat,200768,Kyle,Lowry,9280.0,20680.0,5,-12.0,0.109,away
2,0022300107,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5040.0,0,1.0,0.105,away
3,0022300107,1610612748,Miami,Heat,201567,Kevin,Love,11720.0,17430.0,3,-11.0,0.273,away
4,0022300107,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5920.0,9,-1.0,0.304,away
5,0022300107,1610612748,Miami,Heat,202710,Jimmy,Butler,9370.0,20680.0,4,-12.0,0.152,away
6,0022300107,1610612748,Miami,Heat,1626196,Josh,Richardson,3580.0,9280.0,2,-8.0,0.174,away
7,0022300107,1610612748,Miami,Heat,1626196,Josh,Richardson,20680.0,28800.0,4,12.0,0.094,away
8,0022300107,1610612748,Miami,Heat,1628418,Thomas,Bryant,0.0,5040.0,8,1.0,0.316,away
9,0022300107,1610612748,Miami,Heat,1628418,Thomas,Bryant,9280.0,17430.0,2,-13.0,0.086,away
10,0022300107,1610612748,Miami,Heat,1629130,Duncan,Robinson,5280.0,10350.0,2,-13.0,0.143,away
11,0022300107,1610612748,Miami,Heat,1629130,Duncan,Robinson,20680.0,28800.0,13,12.0,0.219,away
12,0022300107,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3580.0,2,0.0,0.077,away
13,0022300107,1610612748,Miami,Heat,1629639,Tyler,Herro,5920.0,9370.0,8,-7.0,0.538,away
14,0022300107,1610612748,Miami,Heat,1629639,Tyler,Herro,10350.0,28800.0,25,4.0,0.284,away
15,0022300107,1610612748,Miami,Heat,1631107,Nikola,Jovic,24370.0,28800.0,5,9.0,0.278,away
16,0022300107,1610612748,Miami,Heat,1631115,Orlando,Robinson,5040.0,9280.0,2,-9.0,0.167,away
17,0022300107,1610612748,Miami,Heat,1631115,Orlando,Robinson,17430.0,28800.0,9,13.0,0.182,away
18,0022300107,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5040.0,11720.0,0,-11.0,0.129,away
