,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300702,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,0.0,2500.0,2,-1.0,0.111,away
1,0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6560.0,5,-21.0,0.08,away
2,0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9960.0,20780.0,17,24.0,0.3,away
3,0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22750.0,28300.0,8,13.0,0.19,away
4,0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2500.0,6882.0,2,-23.0,0.111,away
5,0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,21600.0,6,6.0,0.138,away
6,0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,27970.0,28800.0,0,-1.0,0.0,away
7,0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4980.0,0,-13.0,0.15,away
8,0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6882.0,9960.0,2,2.0,0.25,away
9,0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11660.0,20000.0,9,23.0,0.258,away
10,0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28300.0,2,12.0,0.16,away
11,0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3330.0,8,-9.0,0.429,away
12,0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4980.0,11020.0,8,-9.0,0.261,away
13,0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12150.0,18910.0,10,24.0,0.269,away
14,0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20000.0,27970.0,22,9.0,0.438,away
15,0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6560.0,9960.0,0,-1.0,0.071,away
16,0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20780.0,22750.0,0,-2.0,0.0,away
17,0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28300.0,28800.0,0,-1.0,0.0,away
18,0022300702,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3330.0,12150.0,5,-7.0,0.188,away
19,0022300702,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18910.0,28800.0,7,4.0,0.158,away
20,0022300702,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4980.0,11660.0,2,-6.0,0.25,away
21,0022300702,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18450.0,22750.0,0,-4.0,0.0,away
22,0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4980.0,3,-13.0,0.25,away
23,0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9960.0,18450.0,3,26.0,0.097,away
24,0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22750.0,28800.0,3,12.0,0.13,away
25,0022300702,1610612749,Milwaukee,Bucks,1631260,AJ,Green,11020.0,14400.0,5,17.0,0.167,away
26,0022300702,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28300.0,28800.0,0,-1.0,0.0,away
0,0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2500.0,11020.0,13,21.0,0.324,home
1,0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11970.0,14400.0,0,-11.0,0.0,home
2,0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16800.0,28800.0,5,-16.0,0.13,home
3,0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4170.0,8480.0,2,16.0,0.059,home
4,0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11020.0,12150.0,0,-6.0,0.0,home
