,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3450.0,0,-1.0,0.167,away
1,0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5130.0,9600.0,6,5.0,0.286,away
2,0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11600.0,17680.0,5,-18.0,0.231,away
3,0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18840.0,23060.0,6,1.0,0.316,away
4,0022300139,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24850.0,26890.0,0,-5.0,0.0,away
5,0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5450.0,7,-4.0,0.286,away
6,0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9600.0,18840.0,8,-15.0,0.297,away
7,0022300139,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23740.0,26890.0,4,-8.0,0.375,away
8,0022300139,1610612741,Chicago,Bulls,203083,Andre,Drummond,5450.0,9600.0,2,3.0,0.077,away
9,0022300139,1610612741,Chicago,Bulls,203083,Andre,Drummond,18840.0,23740.0,3,4.0,0.136,away
10,0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5130.0,2,-6.0,0.2,away
11,0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,9600.0,18840.0,8,-15.0,0.216,away
12,0022300139,1610612741,Chicago,Bulls,203897,Zach,LaVine,22880.0,26890.0,2,-6.0,0.364,away
13,0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3450.0,8410.0,0,-3.0,0.111,away
14,0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10950.0,12000.0,3,0.0,0.2,away
15,0022300139,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16290.0,18840.0,0,-5.0,0.25,away
16,0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4200.0,2,-1.0,0.125,away
17,0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8940.0,18200.0,2,-14.0,0.079,away
18,0022300139,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23060.0,26030.0,3,-4.0,0.111,away
19,0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3450.0,8940.0,9,-1.0,0.263,away
20,0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18840.0,22880.0,4,2.0,0.211,away
21,0022300139,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23740.0,24850.0,3,-3.0,0.333,away
22,0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3450.0,3,-1.0,0.333,away
23,0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,8410.0,10950.0,2,7.0,0.3,away
24,0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,12000.0,16290.0,0,-14.0,0.1,away
25,0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,17680.0,23740.0,6,2.0,0.154,away
26,0022300139,1610612741,Chicago,Bulls,1629632,Coby,White,24850.0,26890.0,0,-5.0,0.0,away
27,0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4200.0,11600.0,2,5.0,0.148,away
28,0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18200.0,24850.0,4,1.0,0.148,away
29,0022300139,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26030.0,28800.0,1,-3.0,0.2,away
30,0022300139,1610612741,Chicago,Bulls,1630678,Terry,Taylor,26890.0,28800.0,2,-2.0,0.143,away
31,0022300139,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26890.0,28800.0,2,-2.0,0.429,away
32,0022300139,1610612741,Chicago,Bulls,1641763,Julian,Phillips,26890.0,28800.0,0,-2.0,0.0,away
33,0022300139,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,26890.0,28800.0,0,-2.0,0.0,away
0,0022300139,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5770.0,10050.0,0,-6.0,0.059,home
1,0022300139,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20670.0,23740.0,1,-4.0,0.083,home
2,0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3450.0,7200.0,2,0.0,0.2,home
3,0022300139,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7700.0,10050.0,3,-3.0,0.25,home
