,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4170.0,6,4.0,0.188,away
1,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10110.0,14294.0,0,9.0,0.067,away
2,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19120.0,0,-10.0,0.105,away
3,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24440.0,3,-3.0,0.1,away
4,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25610.0,26660.0,0,-2.0,0.0,away
5,0022300723,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26940.0,31800.0,0,-7.0,0.0,away
6,0022300723,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4170.0,3,4.0,0.125,away
7,0022300723,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5320.0,9130.0,0,1.0,0.118,away
8,0022300723,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12040.0,20500.0,2,2.0,0.063,away
9,0022300723,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,31800.0,7,-15.0,0.167,away
10,0022300723,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4170.0,9130.0,2,8.0,0.045,away
11,0022300723,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19120.0,23220.0,0,-8.0,0.133,away
12,0022300723,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26660.0,26940.0,0,-2.0,0.0,away
13,0022300723,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28780.0,28800.0,0,0.0,0.0,away
14,0022300723,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,31384.0,31658.0,0,-2.0,0.0,away
15,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5320.0,5,11.0,0.2,away
16,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9130.0,17350.0,15,1.0,0.379,away
17,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26660.0,6,-6.0,0.278,away
18,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26940.0,28780.0,5,-1.0,0.667,away
19,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28800.0,31384.0,2,-4.0,0.222,away
20,0022300723,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,31658.0,31800.0,0,0.0,0.0,away
21,0022300723,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10110.0,3,2.0,0.167,away
22,0022300723,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20500.0,21600.0,0,-4.0,0.2,away
23,0022300723,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5320.0,10580.0,0,2.0,0.091,away
24,0022300723,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14294.0,14400.0,0,0.0,0.0,away
25,0022300723,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19120.0,23890.0,3,-7.0,0.125,away
26,0022300723,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24440.0,25610.0,0,-1.0,0.0,away
27,0022300723,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26660.0,26940.0,0,-2.0,0.0,away
28,0022300723,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4170.0,12040.0,4,7.0,0.188,away
29,0022300723,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17350.0,21600.0,6,-4.0,0.294,away
30,0022300723,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,13,11.0,0.414,away
