,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5300.0,5,2.0,0.211,away
1,0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9340.0,20120.0,16,0.0,0.302,away
2,0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22370.0,27760.0,4,-7.0,0.389,away
3,0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5300.0,10,2.0,0.263,away
4,0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9340.0,19180.0,4,4.0,0.1,away
5,0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,20120.0,27760.0,6,-12.0,0.214,away
6,0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4170.0,4,-3.0,0.313,away
7,0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5300.0,20120.0,24,-9.0,0.322,away
8,0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,27760.0,0,-9.0,0.143,away
9,0022300970,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,27760.0,28800.0,0,0.0,0.0,away
10,0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5300.0,9340.0,5,-9.0,0.25,away
11,0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11530.0,14400.0,2,-3.0,0.083,away
12,0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,20120.0,27760.0,4,-12.0,0.214,away
13,0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4170.0,9340.0,7,-4.0,0.2,away
14,0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20120.0,24030.0,3,-8.0,0.188,away
15,0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27760.0,28800.0,0,0.0,0.25,away
16,0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5300.0,0,2.0,0.105,away
17,0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9340.0,11530.0,0,5.0,0.0,away
18,0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,21600.0,0,-5.0,0.069,away
19,0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27760.0,28800.0,0,0.0,0.0,away
20,0022300970,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27760.0,28800.0,0,0.0,0.25,away
21,0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,4170.0,9340.0,0,-4.0,0.1,away
22,0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,22370.0,0,-2.0,0.0,away
23,0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27760.0,28800.0,2,0.0,0.5,away
24,0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4170.0,2,-3.0,0.125,away
25,0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9340.0,21600.0,9,-3.0,0.18,away
26,0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24030.0,27760.0,0,-4.0,0.154,away
27,0022300970,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5300.0,9340.0,0,-9.0,0.063,away
28,0022300970,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19180.0,20120.0,0,-4.0,0.0,away
0,0022300970,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5090.0,2,-2.0,0.176,home
1,0022300970,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10080.0,13550.0,2,-6.0,0.167,home
2,0022300970,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17460.0,0,-4.0,0.0,home
3,0022300970,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4930.0,5,-2.0,0.235,home
4,0022300970,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9040.0,17460.0,10,-4.0,0.29,home
5,0022300970,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20120.0,28800.0,15,12.0,0.243,home
6,0022300970,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5490.0,5,0.0,0.25,home
7,0022300970,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8810.0,18150.0,10,3.0,0.206,home
8,0022300970,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,20120.0,26490.0,7,9.0,0.357,home
9,0022300970,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3640.0,2,2.0,0.154,home
10,0022300970,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5490.0,10080.0,16,6.0,0.4,home
11,0022300970,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11940.0,21600.0,8,9.0,0.256,home
12,0022300970,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25340.0,27760.0,0,4.0,0.222,home
13,0022300970,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3640.0,10080.0,2,4.0,0.036,home
