,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300938,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5180.0,9,8.0,0.143,away
1,0022300938,1610612738,Boston,Celtics,201143,Al,Horford,9820.0,20000.0,0,-1.0,0.0,away
2,0022300938,1610612738,Boston,Celtics,201143,Al,Horford,25110.0,27660.0,2,4.0,0.143,away
3,0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6060.0,9,8.0,0.292,away
4,0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9820.0,21600.0,18,-2.0,0.478,away
5,0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25840.0,27660.0,0,4.0,0.0,away
6,0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4290.0,4,4.0,0.333,away
7,0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6060.0,9820.0,4,7.0,0.235,away
8,0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10850.0,18140.0,9,-2.0,0.241,away
9,0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,27660.0,9,7.0,0.579,away
10,0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6060.0,5,8.0,0.167,away
11,0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,7097.0,7200.0,0,2.0,0.0,away
12,0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,9820.0,21600.0,6,-2.0,0.239,away
13,0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,25110.0,27660.0,0,4.0,0.0,away
14,0022300938,1610612738,Boston,Celtics,1628436,Luke,Kornet,5180.0,10850.0,6,7.0,0.13,away
15,0022300938,1610612738,Boston,Celtics,1628436,Luke,Kornet,18140.0,25110.0,0,3.0,0.038,away
16,0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4290.0,7097.0,0,3.0,0.0,away
17,0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,9820.0,1,6.0,0.167,away
18,0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20000.0,21436.0,0,-1.0,0.0,away
19,0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,25110.0,2,3.0,0.083,away
20,0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27660.0,28800.0,0,2.0,0.0,away
21,0022300938,1610612738,Boston,Celtics,1629674,Neemias,Queta,27660.0,28800.0,1,2.0,0.4,away
22,0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,3020.0,2,5.0,0.214,away
23,0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6060.0,11570.0,5,3.0,0.208,away
24,0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14400.0,18140.0,0,-1.0,0.067,away
25,0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21436.0,25840.0,2,3.0,0.067,away
26,0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27660.0,28800.0,2,2.0,0.2,away
27,0022300938,1610612738,Boston,Celtics,1630531,Jaden,Springer,27660.0,28800.0,0,2.0,0.0,away
28,0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,3020.0,9820.0,5,10.0,0.185,away
29,0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,11570.0,14400.0,0,3.0,0.0,away
30,0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,18140.0,27660.0,17,7.0,0.212,away
31,0022300938,1610612738,Boston,Celtics,1631120,JD,Davison,27660.0,28800.0,3,2.0,0.2,away
0,0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5480.0,3,-5.0,0.238,home
1,0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,10850.0,2,-6.0,0.231,home
2,0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,13410.0,21600.0,7,-1.0,0.207,home
3,0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23620.0,27660.0,2,-2.0,0.167,home
4,0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5480.0,7,-5.0,0.238,home
5,0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8380.0,19140.0,8,1.0,0.289,home
6,0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23620.0,27660.0,2,-2.0,0.222,home
7,0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5480.0,6,-5.0,0.286,home
8,0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9820.0,20000.0,12,1.0,0.229,home
9,0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23620.0,27660.0,4,-2.0,0.333,home
10,0022300938,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27660.0,28800.0,2,-2.0,0.5,home
11,0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4290.0,7200.0,0,-5.0,0.0,home
12,0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10850.0,14400.0,3,1.0,0.167,home
13,0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16960.0,23620.0,2,1.0,0.043,home
14,0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4290.0,8380.0,0,-11.0,0.0,home
15,0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11570.0,14400.0,0,-3.0,0.222,home
16,0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,20000.0,25110.0,6,-2.0,0.222,home
17,0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,27660.0,28800.0,2,-2.0,0.333,home
18,0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,4290.0,7,-4.0,0.235,home
19,0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5480.0,11570.0,0,-6.0,0.238,home
20,0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,16960.0,0,-5.0,0.4,home
21,0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19140.0,23620.0,4,-4.0,0.25,home
22,0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25110.0,27660.0,2,-4.0,0.083,home
23,0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4290.0,0,-4.0,0.0,home
24,0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9820.0,13410.0,0,3.0,0.0,home
25,0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,16960.0,2,-5.0,0.1,home
26,0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27660.0,28800.0,0,-2.0,0.0,home
27,0022300938,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27660.0,28800.0,0,-2.0,0.167,home
28,0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5480.0,9820.0,4,-10.0,0.125,home
29,0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16960.0,20000.0,2,5.0,0.091,home
30,0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21436.0,28800.0,2,-9.0,0.1,home
31,0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5480.0,9820.0,6,-10.0,0.25,home
32,0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20000.0,21436.0,0,1.0,0.2,home
33,0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23620.0,2,-5.0,0.143,home
