,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23640.0,24270.0,0,-6.0,0.0,away
24,0022300584,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28682.0,28748.0,0,-2.0,0.0,away
25,0022300584,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5030.0,9540.0,0,0.0,0.0,away
26,0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5860.0,8650.0,2,2.0,0.222,away
27,0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11770.0,14400.0,4,0.0,0.3,away
28,0022300584,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18150.0,21600.0,3,-7.0,0.071,away
29,0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5030.0,4,-9.0,0.2,away
30,0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9540.0,20660.0,7,0.0,0.209,away
31,0022300584,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24270.0,28800.0,0,1.0,0.0,away
32,0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,5030.0,7200.0,2,7.0,0.143,away
33,0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,8860.0,11770.0,4,-4.0,0.231,away
34,0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17820.0,21600.0,3,-7.0,0.067,away
35,0022300584,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,23480.0,26310.0,3,0.0,0.222,away
0,0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5860.0,6,6.0,0.333,home
1,0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9540.0,19790.0,7,-7.0,0.225,home
2,0022300584,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24270.0,28800.0,4,-1.0,0.385,home
3,0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,2.0,0.167,home
4,0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9540.0,23080.0,16,-8.0,0.212,home
5,0022300584,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26310.0,28800.0,0,2.0,0.125,home
6,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3550.0,7200.0,0,-6.0,0.111,home
7,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,8650.0,12110.0,0,0.0,0.182,home
8,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13610.0,14400.0,0,5.0,0.0,home
9,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17820.0,21600.0,2,7.0,0.071,home
10,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23080.0,26310.0,3,1.0,0.2,home
11,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,28536.0,28682.0,0,0.0,0.0,home
12,0022300584,1610612766,Charlotte,Hornets,1628998,Cody,Martin,28748.0,28800.0,0,-1.0,0.0,home
13,0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5030.0,5,9.0,0.158,home
14,0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9540.0,2,7.0,0.25,home
15,0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11770.0,13610.0,0,-5.0,0.0,home
16,0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,16230.0,7,0.0,0.571,home
17,0022300584,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23080.0,28800.0,6,3.0,0.278,home
18,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3550.0,2,8.0,0.154,home
19,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5860.0,9540.0,8,3.0,0.357,home
20,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12110.0,13610.0,2,-1.0,0.4,home
21,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,17820.0,0,-3.0,0.0,home
22,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19790.0,24270.0,14,3.0,0.529,home
23,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26310.0,28536.0,2,1.0,0.167,home
24,0022300584,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,28682.0,28748.0,0,2.0,0.0,home
25,0022300584,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9540.0,0,7.0,0.0,home
26,0022300584,1610612766,Charlotte,Hornets,1630550,JT,Thor,23080.0,26310.0,2,1.0,0.1,home
27,0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5030.0,10,9.0,0.368,home
28,0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10320.0,3,3.0,0.182,home
29,0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12110.0,17820.0,4,1.0,0.292,home
30,0022300584,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,7,-8.0,0.13,home
31,0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5030.0,8650.0,3,-5.0,0.118,home
32,0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,10320.0,12110.0,0,-1.0,0.0,home
33,0022300584,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,17820.0,23080.0,2,-4.0,0.263,home
34,0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5030.0,7200.0,0,-7.0,0.0,home
35,0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,9540.0,11770.0,0,-1.0,0.0,home
36,0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,13610.0,14400.0,0,5.0,0.333,home
37,0022300584,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,16230.0,23080.0,0,-7.0,0.0,home
