,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300169,1610612744,Golden State,Warriors,101108,Chris,Paul,4350.0,9840.0,0,3.0,0.105,away
1,0022300169,1610612744,Golden State,Warriors,101108,Chris,Paul,11700.0,14400.0,2,-3.0,0.222,away
2,0022300169,1610612744,Golden State,Warriors,101108,Chris,Paul,18370.0,24550.0,7,5.0,0.231,away
3,0022300169,1610612744,Golden State,Warriors,101108,Chris,Paul,27030.0,28800.0,0,0.0,0.111,away
4,0022300169,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5480.0,0,-10.0,0.211,away
5,0022300169,1610612744,Golden State,Warriors,201939,Stephen,Curry,9750.0,19230.0,16,4.0,0.314,away
6,0022300169,1610612744,Golden State,Warriors,201939,Stephen,Curry,23080.0,28800.0,7,-4.0,0.28,away
7,0022300169,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4350.0,4,-6.0,0.333,away
8,0022300169,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9840.0,5,2.0,0.375,away
9,0022300169,1610612744,Golden State,Warriors,202691,Klay,Thompson,12540.0,18370.0,4,-5.0,0.261,away
10,0022300169,1610612744,Golden State,Warriors,202691,Klay,Thompson,22390.0,28800.0,2,-4.0,0.107,away
11,0022300169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5480.0,2,-10.0,0.158,away
12,0022300169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9840.0,12540.0,0,2.0,0.222,away
13,0022300169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,19130.0,5,4.0,0.368,away
14,0022300169,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24550.0,28800.0,4,-2.0,0.222,away
15,0022300169,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,5480.0,2,-10.0,0.105,away
16,0022300169,1610612744,Golden State,Warriors,203967,Dario,Saric,9840.0,19130.0,2,1.0,0.059,away
17,0022300169,1610612744,Golden State,Warriors,203967,Dario,Saric,26060.0,27030.0,0,-3.0,0.25,away
18,0022300169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4350.0,5,-6.0,0.2,away
19,0022300169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9960.0,19230.0,3,1.0,0.059,away
20,0022300169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24550.0,28654.0,2,-1.0,0.125,away
21,0022300169,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28765.0,28800.0,0,0.0,0.0,away
22,0022300169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5480.0,9840.0,2,7.0,0.267,away
23,0022300169,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19130.0,26060.0,8,2.0,0.321,away
24,0022300169,1610612744,Golden State,Warriors,1630541,Moses,Moody,5480.0,9750.0,7,4.0,0.357,away
25,0022300169,1610612744,Golden State,Warriors,1630541,Moses,Moody,19130.0,23080.0,3,3.0,0.125,away
26,0022300169,1610612744,Golden State,Warriors,1630541,Moses,Moody,28654.0,28765.0,0,-1.0,0.0,away
27,0022300169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4350.0,9960.0,3,3.0,0.105,away
28,0022300169,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19230.0,24550.0,5,1.0,0.13,away
29,0022300169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5480.0,7200.0,3,5.0,0.143,away
30,0022300169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9840.0,11700.0,2,0.0,0.333,away
31,0022300169,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19230.0,22390.0,0,3.0,0.0,away
0,0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4350.0,3,6.0,0.125,home
1,0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10550.0,5,-2.0,0.545,home
2,0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12540.0,17050.0,2,3.0,0.143,home
3,0022300169,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,28800.0,10,5.0,0.25,home
4,0022300169,1610612743,Denver,Nuggets,203200,Justin,Holiday,21313.0,26060.0,3,2.0,0.118,home
5,0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5740.0,0,12.0,0.0,home
6,0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9750.0,19360.0,5,-3.0,0.125,home
7,0022300169,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23080.0,28800.0,5,4.0,0.174,home
8,0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5480.0,4,10.0,0.286,home
9,0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9750.0,19230.0,7,-4.0,0.2,home
10,0022300169,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24550.0,3,3.0,0.273,home
