,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301046,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3420.0,7200.0,0,-7.0,0.0,away
1,0022301046,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,18300.0,20520.0,0,-12.0,0.222,away
2,0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3420.0,0,6.0,0.067,away
3,0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,5520.0,10540.0,11,9.0,0.421,away
4,0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12260.0,21600.0,10,-4.0,0.235,away
5,0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23630.0,28800.0,3,3.0,0.286,away
6,0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12260.0,4,11.0,0.111,away
7,0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20520.0,26160.0,2,-7.0,0.1,away
8,0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28642.0,28800.0,0,0.0,0.0,away
9,0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4830.0,0,4.0,0.1,away
10,0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10540.0,19000.0,3,0.0,0.133,away
11,0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,25120.0,0,-7.0,0.0,away
12,0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26160.0,28800.0,3,10.0,0.25,away
13,0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4830.0,11500.0,6,8.0,0.125,away
14,0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14142.0,14400.0,0,0.0,0.0,away
15,0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18790.0,21600.0,0,-5.0,0.083,away
16,0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4830.0,10,4.0,0.35,away
17,0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11500.0,14142.0,0,3.0,0.2,away
18,0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18300.0,9,1.0,0.333,away
19,0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,28642.0,6,1.0,0.16,away
20,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3860.0,2,3.0,0.235,away
21,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10080.0,2,5.0,0.2,away
22,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11500.0,18630.0,7,1.0,0.2,away
23,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21203.0,23630.0,5,0.0,0.375,away
24,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,23960.0,25120.0,0,-3.0,0.2,away
25,0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26160.0,28800.0,0,10.0,0.0,away
