,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300632,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4940.0,11,9.0,0.389,away
1,0022300632,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,21600.0,21,-5.0,0.25,away
2,0022300632,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24240.0,28800.0,7,-2.0,0.316,away
3,0022300632,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4940.0,9540.0,6,-10.0,0.167,away
4,0022300632,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13660.0,14400.0,0,2.0,0.0,away
5,0022300632,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19830.0,23500.0,2,-1.0,0.267,away
6,0022300632,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6240.0,9,7.0,0.217,away
7,0022300632,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9540.0,13660.0,2,2.0,0.154,away
8,0022300632,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19830.0,5,1.0,0.167,away
9,0022300632,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23500.0,28800.0,2,-2.0,0.136,away
10,0022300632,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3210.0,2,5.0,0.182,away
11,0022300632,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6240.0,9540.0,6,-8.0,0.357,away
12,0022300632,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11700.0,18730.0,15,-3.0,0.321,away
13,0022300632,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19830.0,23500.0,0,-1.0,0.067,away
14,0022300632,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24670.0,28800.0,6,-5.0,0.235,away
15,0022300632,1610612758,Sacramento,Kings,1628370,Malik,Monk,4940.0,9540.0,0,-10.0,0.056,away
16,0022300632,1610612758,Sacramento,Kings,1628370,Malik,Monk,17730.0,24670.0,4,-1.0,0.233,away
17,0022300632,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4940.0,3,9.0,0.167,away
18,0022300632,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8820.0,17730.0,5,3.0,0.121,away
19,0022300632,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24240.0,4,0.0,0.364,away
20,0022300632,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25440.0,28800.0,0,-4.0,0.143,away
21,0022300632,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,8820.0,0,-4.0,0.0,away
22,0022300632,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,19830.0,23500.0,0,-1.0,0.067,away
23,0022300632,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3210.0,7200.0,6,3.0,0.125,away
24,0022300632,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9540.0,11700.0,3,5.0,0.286,away
25,0022300632,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18730.0,19830.0,1,3.0,0.286,away
26,0022300632,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23500.0,25440.0,0,2.0,0.0,away
27,0022300632,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,8.0,0.148,away
28,0022300632,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9540.0,19830.0,7,5.0,0.171,away
29,0022300632,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23500.0,28800.0,5,-2.0,0.091,away
0,0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,18,-8.0,0.357,home
1,0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,10020.0,19320.0,6,-2.0,0.222,home
2,0022300632,1610612744,Golden State,Warriors,201939,Stephen,Curry,23500.0,28800.0,9,2.0,0.526,home
3,0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4940.0,0,-9.0,0.15,home
4,0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10920.0,6,5.0,0.231,home
5,0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17730.0,6,-4.0,0.286,home
6,0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,19320.0,23500.0,4,1.0,0.4,home
7,0022300632,1610612744,Golden State,Warriors,202691,Klay,Thompson,26300.0,28800.0,0,6.0,0.0,home
8,0022300632,1610612744,Golden State,Warriors,202709,Cory,Joseph,4940.0,10020.0,3,7.0,0.05,home
9,0022300632,1610612744,Golden State,Warriors,202709,Cory,Joseph,18730.0,23840.0,3,-4.0,0.111,home
10,0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,4940.0,10020.0,0,7.0,0.1,home
11,0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,11580.0,14400.0,2,1.0,0.154,home
12,0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,16260.0,23840.0,3,2.0,0.185,home
13,0022300632,1610612744,Golden State,Warriors,203110,Draymond,Green,25440.0,28800.0,0,4.0,0.0,home
14,0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4940.0,3,-9.0,0.2,home
15,0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10020.0,18730.0,11,1.0,0.176,home
16,0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23840.0,28579.0,3,4.0,0.118,home
17,0022300632,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28650.0,28800.0,0,0.0,0.0,home
18,0022300632,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,4940.0,5,-9.0,0.2,home
19,0022300632,1610612744,Golden State,Warriors,203967,Dario,Saric,10920.0,13540.0,9,0.0,0.3,home
20,0022300632,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,16260.0,0,-4.0,0.111,home
21,0022300632,1610612744,Golden State,Warriors,203967,Dario,Saric,23840.0,26300.0,0,-2.0,0.0,home
22,0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4940.0,2,-9.0,0.05,home
23,0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10020.0,11580.0,2,-2.0,0.2,home
24,0022300632,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17730.0,0,-4.0,0.071,home
25,0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4940.0,10020.0,7,7.0,0.35,home
26,0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11580.0,14400.0,7,1.0,0.308,home
27,0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17730.0,25440.0,10,2.0,0.259,home
28,0022300632,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26300.0,28800.0,7,6.0,0.4,home
29,0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4940.0,11580.0,4,5.0,0.167,home
30,0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13540.0,14400.0,0,0.0,0.0,home
31,0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17730.0,26300.0,3,0.0,0.065,home
32,0022300632,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28579.0,28650.0,0,0.0,0.0,home
