,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,5560.0,10900.0,5,7.0,0.19,away
1,0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13360.0,14400.0,3,0.0,0.333,away
2,0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18520.0,23980.0,3,2.0,0.278,away
3,0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5560.0,0,7.0,0.053,away
4,0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,10070.0,18520.0,5,-2.0,0.071,away
5,0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,21066.0,28800.0,1,1.0,0.071,away
6,0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5560.0,5,7.0,0.263,away
7,0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13360.0,17,6.0,0.381,away
8,0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19490.0,6,-6.0,0.211,away
9,0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,13,1.0,0.231,away
10,0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,6.0,0.269,away
11,0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10900.0,21600.0,9,-3.0,0.314,away
12,0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23980.0,28362.0,6,2.0,0.235,away
13,0022301079,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6940.0,11010.0,0,9.0,0.063,away
14,0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5560.0,11010.0,3,6.0,0.19,away
15,0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13360.0,14400.0,2,0.0,0.667,away
16,0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19490.0,28800.0,11,6.0,0.242,away
17,0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6940.0,10,4.0,0.28,away
18,0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11010.0,13360.0,4,-1.0,0.286,away
19,0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21066.0,8,-1.0,0.167,away
20,0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23980.0,27900.0,2,1.0,0.154,away
21,0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5560.0,10070.0,2,3.0,0.053,away
22,0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19490.0,23980.0,0,4.0,0.133,away
23,0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28362.0,28800.0,0,0.0,0.0,away
24,0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5560.0,3,7.0,0.105,away
25,0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11010.0,19490.0,2,-7.0,0.069,away
26,0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27900.0,28800.0,2,1.0,0.2,away
0,0022301079,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5560.0,10900.0,3,-7.0,0.095,home
1,0022301079,1610612766,Charlotte,Hornets,202722,Davis,Bertans,13530.0,14400.0,0,0.0,0.0,home
2,0022301079,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20030.0,28800.0,12,-4.0,0.206,home
3,0022301079,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5560.0,3,-7.0,0.3,home
4,0022301079,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9240.0,20030.0,5,1.0,0.154,home
5,0022301079,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,23890.0,28800.0,2,0.0,0.15,home
6,0022301079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-6.0,0.115,home
7,0022301079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9240.0,21600.0,21,-2.0,0.311,home
8,0022301079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,22480.0,28800.0,10,2.0,0.2,home
9,0022301079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,3700.0,9240.0,7,-9.0,0.222,home
10,0022301079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10900.0,14400.0,2,2.0,0.091,home
11,0022301079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17760.0,28800.0,9,-5.0,0.14,home
12,0022301079,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5560.0,4,-7.0,0.1,home
13,0022301079,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10900.0,2,-8.0,0.2,home
14,0022301079,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19010.0,2,6.0,0.067,home
15,0022301079,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,22480.0,0,-3.0,0.0,home
16,0022301079,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3700.0,0,0.0,0.214,home
17,0022301079,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5560.0,9240.0,3,-2.0,0.167,home
18,0022301079,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12630.0,13530.0,2,2.0,0.333,home
19,0022301079,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,17760.0,2,5.0,0.182,home
20,0022301079,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20030.0,23890.0,2,-4.0,0.429,home
21,0022301079,1610612766,Charlotte,Hornets,1630550,JT,Thor,5560.0,7200.0,3,1.0,0.333,home
22,0022301079,1610612766,Charlotte,Hornets,1630550,JT,Thor,19010.0,21600.0,0,-5.0,0.0,home
23,0022301079,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9240.0,12630.0,0,-5.0,0.067,home
24,0022301079,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5560.0,8,-7.0,0.3,home
25,0022301079,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9240.0,2,-3.0,0.167,home
26,0022301079,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10900.0,20030.0,9,6.0,0.333,home
