,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300641,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6210.0,4,7.0,0.304,away
1,0022300641,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,15,7.0,0.345,away
2,0022300641,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7410.0,10690.0,2,-2.0,0.2,away
3,0022300641,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12990.0,19290.0,5,-8.0,0.333,away
4,0022300641,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20320.0,28050.0,18,-2.0,0.429,away
5,0022300641,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5040.0,2,3.0,0.059,away
6,0022300641,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8320.0,19290.0,14,-14.0,0.326,away
7,0022300641,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23590.0,28050.0,4,3.0,0.188,away
8,0022300641,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,2730.0,0,-2.0,0.0,away
9,0022300641,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8320.0,14192.0,2,-6.0,0.167,away
10,0022300641,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,17280.0,3,-1.0,0.091,away
11,0022300641,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,23590.0,28050.0,0,3.0,0.063,away
12,0022300641,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3540.0,7410.0,6,8.0,0.167,away
13,0022300641,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3540.0,0,-4.0,0.0,away
14,0022300641,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6210.0,20320.0,3,-20.0,0.098,away
15,0022300641,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23590.0,28050.0,0,3.0,0.063,away
16,0022300641,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,10340.0,0,-9.0,0.143,away
17,0022300641,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14192.0,14400.0,0,0.0,0.0,away
18,0022300641,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,17280.0,23590.0,2,-12.0,0.292,away
19,0022300641,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28050.0,28800.0,0,-1.0,0.0,away
20,0022300641,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,10690.0,14400.0,0,-7.0,0.133,away
21,0022300641,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19290.0,28800.0,0,-3.0,0.057,away
22,0022300641,1610612757,Portland,Trail Blazers,1631386,Taze,Moore,28050.0,28800.0,2,-1.0,0.5,away
23,0022300641,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19290.0,23590.0,3,-5.0,0.067,away
24,0022300641,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,28050.0,28800.0,0,-1.0,0.0,away
25,0022300641,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,2730.0,8320.0,6,3.0,0.231,away
26,0022300641,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10340.0,12990.0,2,-3.0,0.273,away
27,0022300641,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19290.0,4,-8.0,0.19,away
28,0022300641,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28050.0,28800.0,0,-1.0,0.25,away
29,0022300641,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5040.0,8320.0,2,-2.0,0.056,away
30,0022300641,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19290.0,23590.0,1,-5.0,0.267,away
0,0022300641,1610612759,San Antonio,Spurs,203926,Doug,McDermott,6050.0,10340.0,0,8.0,0.105,home
1,0022300641,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25470.0,0,5.0,0.0,home
2,0022300641,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5040.0,10690.0,5,1.0,0.148,home
3,0022300641,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19290.0,21600.0,2,-3.0,0.111,home
