,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300855,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3880.0,0,-10.0,0.154,away
1,0022300855,1610612748,Miami,Heat,202710,Jimmy,Butler,5190.0,10830.0,9,3.0,0.333,away
2,0022300855,1610612748,Miami,Heat,202710,Jimmy,Butler,11900.0,18140.0,5,0.0,0.077,away
3,0022300855,1610612748,Miami,Heat,202710,Jimmy,Butler,20390.0,28800.0,7,7.0,0.278,away
4,0022300855,1610612748,Miami,Heat,1626153,Delon,Wright,5190.0,7200.0,0,-4.0,0.167,away
5,0022300855,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5190.0,2,-12.0,0.211,away
6,0022300855,1610612748,Miami,Heat,1626179,Terry,Rozier,9700.0,20390.0,11,0.0,0.262,away
7,0022300855,1610612748,Miami,Heat,1626179,Terry,Rozier,25020.0,28800.0,6,5.0,0.333,away
8,0022300855,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5340.0,4,-12.0,0.211,away
9,0022300855,1610612748,Miami,Heat,1628389,Bam,Adebayo,9700.0,20390.0,10,0.0,0.31,away
10,0022300855,1610612748,Miami,Heat,1628389,Bam,Adebayo,23420.0,28800.0,8,9.0,0.208,away
11,0022300855,1610612748,Miami,Heat,1628997,Caleb,Martin,3880.0,9700.0,5,-3.0,0.217,away
12,0022300855,1610612748,Miami,Heat,1628997,Caleb,Martin,13010.0,14359.0,3,1.0,0.143,away
13,0022300855,1610612748,Miami,Heat,1628997,Caleb,Martin,14367.0,14400.0,0,0.0,0.0,away
14,0022300855,1610612748,Miami,Heat,1628997,Caleb,Martin,18980.0,28732.0,5,5.0,0.158,away
15,0022300855,1610612748,Miami,Heat,1628997,Caleb,Martin,28754.0,28765.0,0,-2.0,0.0,away
16,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3880.0,0,-10.0,0.077,away
17,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,7200.0,11900.0,8,10.0,0.158,away
18,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,14359.0,14367.0,0,2.0,0.0,away
19,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18980.0,0,-4.0,0.118,away
20,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,20390.0,28732.0,4,9.0,0.118,away
21,0022300855,1610612748,Miami,Heat,1629130,Duncan,Robinson,28732.0,28800.0,0,-4.0,0.0,away
22,0022300855,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5190.0,5,-12.0,0.316,away
