,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300645,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,4140.0,2,-12.0,0.267,away
1,0022300645,1610612745,Houston,Rockets,201145,Jeff,Green,5780.0,9420.0,0,-5.0,0.067,away
2,0022300645,1610612745,Houston,Rockets,201145,Jeff,Green,19780.0,21600.0,0,2.0,0.1,away
3,0022300645,1610612745,Houston,Rockets,201145,Jeff,Green,28749.0,28749.0,0,0.0,0.0,away
4,0022300645,1610612745,Houston,Rockets,201145,Jeff,Green,28761.0,28800.0,0,0.0,0.0,away
5,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,3680.0,2,-9.0,0.071,away
6,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,5780.0,10080.0,2,-8.0,0.278,away
7,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11540.0,18100.0,6,6.0,0.067,away
8,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,19970.0,28729.0,2,17.0,0.237,away
9,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,28749.0,28776.0,1,2.0,0.5,away
10,0022300645,1610612745,Houston,Rockets,1627832,Fred,VanVleet,28793.0,28800.0,0,0.0,0.0,away
11,0022300645,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5780.0,4,-19.0,0.25,away
12,0022300645,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9420.0,19780.0,8,4.0,0.234,away
13,0022300645,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28603.0,7,12.0,0.24,away
14,0022300645,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5780.0,9420.0,2,-5.0,0.2,away
15,0022300645,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12800.0,19970.0,4,8.0,0.147,away
16,0022300645,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28729.0,28749.0,0,-2.0,0.0,away
17,0022300645,1610612745,Houston,Rockets,1629111,Jock,Landale,5780.0,7113.0,0,-1.0,0.333,away
18,0022300645,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,9420.0,0,-4.0,0.125,away
19,0022300645,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,1030.0,0,-4.0,0.667,away
20,0022300645,1610612745,Houston,Rockets,1630224,Jalen,Green,5780.0,7113.0,0,-1.0,0.0,away
21,0022300645,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,21152.0,19,2.0,0.197,away
22,0022300645,1610612745,Houston,Rockets,1630224,Jalen,Green,25120.0,28761.0,0,9.0,0.176,away
23,0022300645,1610612745,Houston,Rockets,1630224,Jalen,Green,28793.0,28800.0,0,0.0,0.0,away
24,0022300645,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4140.0,5780.0,0,-7.0,0.2,away
25,0022300645,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7113.0,7200.0,0,0.0,0.0,away
26,0022300645,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19970.0,28603.0,6,12.0,0.147,away
27,0022300645,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28729.0,28749.0,0,-2.0,0.0,away
28,0022300645,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28761.0,28793.0,0,0.0,0.0,away
29,0022300645,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5780.0,2,-19.0,0.15,away
30,0022300645,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9420.0,19970.0,10,6.0,0.25,away
31,0022300645,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28603.0,28729.0,2,5.0,0.5,away
32,0022300645,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28749.0,28800.0,1,1.0,0.5,away
33,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,3680.0,5780.0,0,-10.0,0.0,away
34,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,7113.0,7200.0,0,0.0,0.0,away
35,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,10080.0,12800.0,0,1.0,0.167,away
36,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,18100.0,18300.0,0,-2.0,1.0,away
37,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,21152.0,25120.0,2,7.0,0.059,away
38,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,28603.0,28761.0,3,4.0,0.2,away
39,0022300645,1610612745,Houston,Rockets,1641708,Amen,Thompson,28776.0,28793.0,0,-1.0,0.0,away
40,0022300645,1610612745,Houston,Rockets,1641715,Cam,Whitmore,1030.0,5780.0,4,-15.0,0.235,away
41,0022300645,1610612745,Houston,Rockets,1641715,Cam,Whitmore,9420.0,11540.0,3,0.0,0.111,away
42,0022300645,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18300.0,28800.0,12,18.0,0.271,away
0,0022300645,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5780.0,0,19.0,0.05,home
1,0022300645,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10780.0,21600.0,6,-9.0,0.19,home
2,0022300645,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24150.0,28800.0,4,-9.0,0.35,home
3,0022300645,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5780.0,10780.0,3,8.0,0.167,home
4,0022300645,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19780.0,28800.0,3,-18.0,0.054,home
5,0022300645,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,7113.0,4,20.0,0.125,home
6,0022300645,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8550.0,19780.0,15,0.0,0.318,home
7,0022300645,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5780.0,10780.0,4,8.0,0.222,home
8,0022300645,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,24150.0,0,-7.0,0.0,home
9,0022300645,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25660.0,28695.0,1,-2.0,0.182,home
10,0022300645,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28729.0,28749.0,0,2.0,0.0,home
11,0022300645,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28749.0,28761.0,0,1.0,0.0,home
12,0022300645,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,28761.0,28800.0,0,0.0,0.0,home
13,0022300645,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,12,20.0,0.32,home
14,0022300645,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10780.0,19970.0,4,-9.0,0.111,home
15,0022300645,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20770.0,28800.0,3,-16.0,0.242,home
16,0022300645,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5780.0,10780.0,0,8.0,0.111,home
17,0022300645,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,13720.0,14400.0,0,-4.0,0.0,home
18,0022300645,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19970.0,22470.0,0,-5.0,0.2,home
19,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5780.0,6,19.0,0.15,home
20,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,8550.0,0,0.0,0.0,home
21,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10780.0,20770.0,2,-9.0,0.1,home
22,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,25660.0,2,-12.0,0.313,home
23,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27700.0,28729.0,0,-4.0,0.0,home
24,0022300645,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28749.0,28800.0,0,-1.0,0.0,home
25,0022300645,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5780.0,11,19.0,0.35,home
26,0022300645,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7113.0,13720.0,11,4.0,0.36,home
27,0022300645,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,21600.0,7,-2.0,0.214,home
28,0022300645,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,22470.0,27700.0,6,-8.0,0.3,home
29,0022300645,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28695.0,28749.0,2,-1.0,0.5,home
