,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022300459,1610612741,Chicago,Bulls,1630678,Terry,Taylor,8110.0,10300.0,0,3.0,0.333,away
29,0022300459,1610612741,Chicago,Bulls,1630678,Terry,Taylor,18070.0,20520.0,0,5.0,0.091,away
30,0022300459,1610612741,Chicago,Bulls,1630678,Terry,Taylor,22880.0,28800.0,0,16.0,0.16,away
31,0022300459,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,10830.0,0,2.0,0.176,away
32,0022300459,1610612741,Chicago,Bulls,1631207,Dalen,Terry,17540.0,19970.0,0,2.0,0.1,away
33,0022300459,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,23430.0,2,-4.0,0.429,away
34,0022300459,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24220.0,28800.0,4,14.0,0.2,away
35,0022300459,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17710.0,24220.0,7,-2.0,0.138,away
36,0022300459,1610612741,Chicago,Bulls,1641763,Julian,Phillips,25190.0,28800.0,0,12.0,0.063,away
37,0022300459,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,23430.0,28800.0,8,17.0,0.217,away
0,0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4960.0,6,26.0,0.105,home
1,0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8110.0,11780.0,0,-2.0,0.077,home
2,0022300459,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,19200.0,0,-6.0,0.1,home
3,0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3760.0,7200.0,3,5.0,0.083,home
4,0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,11780.0,14400.0,0,9.0,0.0,home
5,0022300459,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,19200.0,21600.0,0,1.0,0.091,home
6,0022300459,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,6150.0,9820.0,1,-6.0,0.308,home
7,0022300459,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,21600.0,24570.0,1,-1.0,0.143,home
8,0022300459,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6150.0,7,27.0,0.182,home
9,0022300459,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9820.0,21600.0,13,5.0,0.229,home
10,0022300459,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,7,25.0,0.269,home
11,0022300459,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9930.0,21600.0,24,7.0,0.479,home
12,0022300459,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6150.0,13,27.0,0.273,home
13,0022300459,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9820.0,19700.0,3,1.0,0.098,home
14,0022300459,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4960.0,8110.0,2,-2.0,0.2,home
15,0022300459,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19200.0,25190.0,3,0.0,0.143,home
16,0022300459,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24570.0,28800.0,0,-12.0,0.188,home
17,0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3760.0,5,20.0,0.214,home
18,0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19200.0,12,0.0,0.196,home
19,0022300459,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,23430.0,4,4.0,0.5,home
20,0022300459,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9930.0,2,-6.0,0.111,home
21,0022300459,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,26640.0,0,-3.0,0.091,home
22,0022300459,1610612755,Philadelphia,76ers,1630231,KJ,Martin,23430.0,28800.0,0,-17.0,0.136,home
23,0022300459,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,6150.0,9820.0,0,-6.0,0.077,home
24,0022300459,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19700.0,28800.0,4,-9.0,0.132,home
25,0022300459,1610612755,Philadelphia,76ers,1631254,Kenneth,Lofton Jr.,26640.0,28800.0,0,-10.0,0.5,home
26,0022300459,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,25190.0,28800.0,0,-12.0,0.077,home
