,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300406,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4860.0,2,-8.0,0.211,away
1,0022300406,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8300.0,12290.0,2,9.0,0.118,away
2,0022300406,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,17320.0,2,-3.0,0.3,away
3,0022300406,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20160.0,28800.0,3,3.0,0.162,away
4,0022300406,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4860.0,11340.0,8,10.0,0.172,away
5,0022300406,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18960.0,21600.0,0,4.0,0.091,away
6,0022300406,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28678.0,28725.0,0,0.0,0.0,away
7,0022300406,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3380.0,11760.0,3,12.0,0.114,away
8,0022300406,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,17410.0,28800.0,8,4.0,0.111,away
9,0022300406,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3380.0,8300.0,4,7.0,0.286,away
10,0022300406,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,12290.0,14400.0,2,4.0,0.125,away
11,0022300406,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17320.0,20160.0,0,-1.0,0.375,away
12,0022300406,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20540.0,20890.0,0,0.0,0.0,away
13,0022300406,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,24070.0,0,-7.0,0.125,away
14,0022300406,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4860.0,0,-8.0,0.211,away
15,0022300406,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,18960.0,9,5.0,0.214,away
16,0022300406,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28800.0,12,3.0,0.367,away
17,0022300406,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3380.0,1,-13.0,0.077,away
18,0022300406,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8460.0,17870.0,10,8.0,0.143,away
