,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300832,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4930.0,5,4.0,0.333,away
1,0022300832,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,12920.0,3,-12.0,0.238,away
2,0022300832,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,18900.0,12,5.0,0.375,away
3,0022300832,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20510.0,28562.0,10,-4.0,0.345,away
4,0022300832,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,28717.0,28800.0,0,-1.0,0.0,away
5,0022300832,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3240.0,7200.0,0,-1.0,0.125,away
6,0022300832,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12920.0,14400.0,0,7.0,0.0,away
7,0022300832,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17070.0,27250.0,4,3.0,0.086,away
8,0022300832,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28502.0,28562.0,0,2.0,0.0,away
9,0022300832,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28717.0,28800.0,0,-1.0,0.0,away
10,0022300832,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4930.0,7200.0,0,-3.0,0.222,away
11,0022300832,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18900.0,21600.0,3,-2.0,0.333,away
12,0022300832,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28562.0,28717.0,0,0.0,0.0,away
13,0022300832,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5350.0,10030.0,0,-13.0,0.053,away
14,0022300832,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11990.0,14400.0,1,10.0,0.111,away
15,0022300832,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17070.0,21600.0,0,1.0,0.067,away
16,0022300832,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24340.0,28800.0,3,-1.0,0.056,away
17,0022300832,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5350.0,2,6.0,0.105,away
18,0022300832,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,10030.0,20510.0,3,10.0,0.053,away
19,0022300832,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,23370.0,28800.0,6,1.0,0.19,away
20,0022300832,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11,1.0,0.333,away
21,0022300832,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10150.0,20510.0,24,13.0,0.459,away
22,0022300832,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,10,-1.0,0.231,away
23,0022300832,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,4930.0,7200.0,2,-3.0,0.222,away
24,0022300832,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,10150.0,11990.0,2,-4.0,0.167,away
