,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300448,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3290.0,0,3.0,0.0,away
1,0022300448,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11240.0,5,-2.0,0.188,away
2,0022300448,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18860.0,2,16.0,0.095,away
3,0022300448,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,2,8.0,0.296,away
4,0022300448,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,11070.0,21600.0,12,25.0,0.213,away
5,0022300448,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5760.0,8,8.0,0.261,away
6,0022300448,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10170.0,20210.0,16,18.0,0.267,away
7,0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3290.0,3,3.0,0.167,away
8,0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5760.0,18720.0,15,18.0,0.226,away
9,0022300448,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20210.0,22460.0,7,11.0,0.6,away
10,0022300448,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5760.0,8,8.0,0.174,away
11,0022300448,1610612738,Boston,Celtics,1628401,Derrick,White,10530.0,20210.0,9,16.0,0.167,away
12,0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,3290.0,5170.0,6,7.0,0.429,away
13,0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,11070.0,2,-4.0,0.067,away
14,0022300448,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25630.0,4,3.0,0.25,away
15,0022300448,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24000.0,28800.0,0,-4.0,0.25,away
16,0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5170.0,7200.0,0,-2.0,0.0,away
17,0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,11240.0,14400.0,0,6.0,0.083,away
18,0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18860.0,24560.0,2,6.0,0.125,away
19,0022300448,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26820.0,28800.0,2,-1.0,0.125,away
20,0022300448,1610612738,Boston,Celtics,1629674,Neemias,Queta,25630.0,28800.0,5,1.0,0.143,away
21,0022300448,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5760.0,10530.0,5,1.0,0.278,away
22,0022300448,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20210.0,26820.0,4,9.0,0.143,away
23,0022300448,1610612738,Boston,Celtics,1630205,Lamar,Stevens,24560.0,28800.0,2,-1.0,0.056,away
24,0022300448,1610612738,Boston,Celtics,1630573,Sam,Hauser,3290.0,10170.0,3,4.0,0.12,away
25,0022300448,1610612738,Boston,Celtics,1630573,Sam,Hauser,18720.0,24000.0,8,11.0,0.174,away
26,0022300448,1610612738,Boston,Celtics,1630625,Dalano,Banton,22460.0,28800.0,4,-3.0,0.222,away
0,0022300448,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3870.0,9520.0,0,2.0,0.15,home
1,0022300448,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20210.0,24000.0,0,-12.0,0.056,home
2,0022300448,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3870.0,8210.0,2,-3.0,0.125,home
3,0022300448,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18720.0,24000.0,3,-11.0,0.083,home
4,0022300448,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24000.0,28800.0,9,4.0,0.227,home
5,0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5760.0,9,-8.0,0.292,home
6,0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9520.0,20210.0,7,-18.0,0.171,home
7,0022300448,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24000.0,6,-8.0,0.3,home
8,0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3870.0,10170.0,4,2.0,0.182,home
9,0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12570.0,14400.0,0,-2.0,0.125,home
10,0022300448,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18720.0,24000.0,4,-11.0,0.25,home
11,0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3290.0,7200.0,3,-5.0,0.188,home
12,0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,11800.0,14400.0,2,-3.0,0.091,home
13,0022300448,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23470.0,28800.0,2,-1.0,0.217,home
14,0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3870.0,0,-9.0,0.067,home
15,0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9520.0,12570.0,0,-3.0,0.0,home
16,0022300448,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18720.0,0,-14.0,0.118,home
17,0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3870.0,0,-9.0,0.0,home
18,0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10170.0,18720.0,11,-19.0,0.273,home
19,0022300448,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18860.0,20210.0,0,3.0,0.333,home
20,0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5760.0,9520.0,0,1.0,0.0,home
21,0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20210.0,21600.0,0,-4.0,0.0,home
22,0022300448,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24000.0,28800.0,1,4.0,0.227,home
23,0022300448,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3870.0,0,-9.0,0.267,home
24,0022300448,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8210.0,18860.0,9,-16.0,0.205,home
25,0022300448,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18860.0,21600.0,1,-1.0,0.214,home
26,0022300448,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24000.0,28800.0,7,4.0,0.182,home
27,0022300448,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,24000.0,28800.0,0,4.0,0.091,home
