,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,2,8.0,0.313,away
1,0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,10530.0,18430.0,4,-7.0,0.125,away
2,0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,25130.0,28800.0,7,12.0,0.313,away
3,0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3720.0,0,8.0,0.125,away
4,0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5780.0,9010.0,2,13.0,0.214,away
5,0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12180.0,17700.0,0,-7.0,0.12,away
6,0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19400.0,23430.0,3,0.0,0.143,away
7,0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25130.0,26890.0,0,5.0,0.0,away
8,0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5780.0,3,9.0,0.08,away
9,0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9010.0,20040.0,9,-17.0,0.244,away
10,0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23430.0,28800.0,9,10.0,0.35,away
11,0022300889,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3720.0,10530.0,2,10.0,0.214,away
12,0022300889,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18430.0,25130.0,2,-7.0,0.227,away
13,0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3720.0,10530.0,14,10.0,0.357,away
14,0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18430.0,24740.0,6,-4.0,0.19,away
15,0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26890.0,28800.0,2,7.0,0.143,away
16,0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3720.0,5780.0,0,1.0,0.0,away
17,0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9010.0,12180.0,3,-1.0,0.083,away
18,0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17700.0,19400.0,0,-8.0,0.167,away
19,0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23430.0,25130.0,0,-2.0,0.0,away
20,0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5780.0,5,9.0,0.16,away
21,0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9010.0,19400.0,7,-16.0,0.233,away
22,0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23430.0,28800.0,5,10.0,0.15,away
23,0022300889,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5780.0,9010.0,3,13.0,0.143,away
24,0022300889,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,20040.0,23430.0,2,1.0,0.083,away
25,0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3720.0,9,8.0,0.313,away
26,0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5780.0,9010.0,4,13.0,0.214,away
27,0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10530.0,18430.0,9,-7.0,0.219,away
28,0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19400.0,23430.0,4,0.0,0.214,away
29,0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24740.0,28800.0,0,9.0,0.0,away
0,0022300889,1610612752,New York,Knicks,202692,Alec,Burks,5780.0,10530.0,7,-9.0,0.4,home
1,0022300889,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,23870.0,4,-3.0,0.545,home
2,0022300889,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,4580.0,14400.0,12,1.0,0.293,home
3,0022300889,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20040.0,28800.0,7,-11.0,0.229,home
4,0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3720.0,3,-8.0,0.357,home
5,0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9010.0,11510.0,0,1.0,0.111,home
6,0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18430.0,2,0.0,0.059,home
7,0022300889,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25680.0,27680.0,0,-8.0,0.0,home
8,0022300889,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,11510.0,0,-21.0,0.043,home
9,0022300889,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,28800.0,14,-5.0,0.241,home
10,0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,5,-18.0,0.367,home
11,0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10530.0,21600.0,10,13.0,0.302,home
12,0022300889,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23870.0,28800.0,6,-8.0,0.263,home
13,0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,4580.0,2,-12.0,0.063,home
14,0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11510.0,20040.0,13,16.0,0.212,home
15,0022300889,1610612752,New York,Knicks,1630173,Precious,Achiuwa,27680.0,28800.0,0,-1.0,0.0,home
16,0022300889,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,5780.0,3,-9.0,0.174,home
17,0022300889,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,28800.0,8,2.0,0.141,home
18,0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,3720.0,9010.0,2,-14.0,0.08,home
19,0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,11510.0,14400.0,0,10.0,0.0,home
20,0022300889,1610612752,New York,Knicks,1630579,Jericho,Sims,18430.0,25680.0,2,4.0,0.032,home
