,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5660.0,5,-2.0,0.19,away
1,0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,11420.0,13360.0,0,5.0,0.0,away
2,0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19810.0,4,3.0,0.1,away
3,0022300885,1610612753,Orlando,Magic,204060,Joe,Ingles,4600.0,10180.0,0,13.0,0.045,away
4,0022300885,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,26310.0,0,2.0,0.0,away
5,0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6070.0,11420.0,7,0.0,0.158,away
6,0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13360.0,14400.0,1,-5.0,0.25,away
7,0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21367.0,25500.0,3,7.0,0.071,away
8,0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5660.0,7,-2.0,0.143,away
9,0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10620.0,20990.0,5,1.0,0.135,away
10,0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26980.0,28333.0,0,1.0,0.0,away
11,0022300885,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5660.0,10620.0,4,8.0,0.294,away
12,0022300885,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20990.0,26980.0,7,4.0,0.238,away
13,0022300885,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28333.0,28800.0,0,0.0,0.0,away
14,0022300885,1610612753,Orlando,Magic,1629678,Admiral,Schofield,28333.0,28800.0,0,0.0,0.0,away
15,0022300885,1610612753,Orlando,Magic,1630175,Cole,Anthony,5660.0,10350.0,2,8.0,0.235,away
