,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300805,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3320.0,8720.0,2,-2.0,0.2,away
1,0022300805,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12510.0,14400.0,0,-1.0,0.0,away
2,0022300805,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18170.0,24460.0,4,5.0,0.364,away
3,0022300805,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25890.0,27390.0,0,1.0,0.333,away
4,0022300805,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4940.0,10670.0,0,-6.0,0.048,away
5,0022300805,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19980.0,26950.0,9,0.0,0.208,away
6,0022300805,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4940.0,4,4.0,0.176,away
7,0022300805,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8820.0,17330.0,10,-7.0,0.355,away
8,0022300805,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19390.0,24460.0,6,1.0,0.167,away
9,0022300805,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25890.0,28800.0,4,-2.0,0.286,away
10,0022300805,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3320.0,6,3.0,0.273,away
11,0022300805,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,4940.0,7200.0,0,-4.0,0.0,away
12,0022300805,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10670.0,20500.0,4,-3.0,0.083,away
13,0022300805,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23070.0,28800.0,4,-3.0,0.217,away
14,0022300805,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3320.0,2,3.0,0.182,away
15,0022300805,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4940.0,9700.0,7,-2.0,0.353,away
16,0022300805,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11360.0,19390.0,5,0.0,0.207,away
17,0022300805,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20500.0,23070.0,3,1.0,0.111,away
18,0022300805,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24460.0,28800.0,3,-3.0,0.167,away
19,0022300805,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2820.0,4940.0,0,1.0,0.0,away
20,0022300805,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10670.0,12510.0,0,0.0,0.0,away
21,0022300805,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17330.0,19980.0,0,5.0,0.111,away
22,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4940.0,4,4.0,0.176,away
23,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8720.0,12510.0,5,-3.0,0.308,away
24,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,13490.0,18170.0,2,-5.0,0.211,away
25,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23070.0,25890.0,0,-1.0,0.0,away
26,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27390.0,28487.0,0,-4.0,0.0,away
27,0022300805,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28513.0,28585.0,0,0.0,0.0,away
28,0022300805,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,10670.0,3,-2.0,0.154,away
29,0022300805,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19390.0,23070.0,0,1.0,0.154,away
30,0022300805,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28487.0,28513.0,0,3.0,0.0,away
31,0022300805,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28585.0,28800.0,0,-2.0,0.0,away
32,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2820.0,4,3.0,0.3,away
33,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4940.0,8820.0,1,-5.0,0.214,away
34,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12510.0,13490.0,0,-2.0,0.25,away
35,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,19390.0,2,-2.0,0.263,away
36,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24460.0,25890.0,0,-1.0,0.2,away
37,0022300805,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26950.0,28800.0,1,-4.0,0.2,away
38,0022300805,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,3320.0,4940.0,0,1.0,0.167,away
39,0022300805,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,9700.0,11360.0,2,-7.0,0.286,away
