,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301012,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3490.0,7200.0,0,4.0,0.0,away
1,0022301012,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,11320.0,14400.0,0,-3.0,0.077,away
2,0022301012,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17810.0,21600.0,0,-6.0,0.214,away
3,0022301012,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,25080.0,28800.0,5,12.0,0.15,away
4,0022301012,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,26860.0,28800.0,2,-1.0,0.083,away
5,0022301012,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,-7.0,0.355,away
6,0022301012,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10570.0,21600.0,11,1.0,0.349,away
7,0022301012,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25080.0,26860.0,4,13.0,0.375,away
8,0022301012,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3490.0,7200.0,5,4.0,0.167,away
9,0022301012,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10570.0,13000.0,4,-4.0,0.333,away
10,0022301012,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18620.0,21298.0,0,-4.0,0.0,away
11,0022301012,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23750.0,28800.0,3,12.0,0.038,away
12,0022301012,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4910.0,0,-10.0,0.19,away
13,0022301012,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11320.0,14041.0,2,-5.0,0.3,away
14,0022301012,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18620.0,3,10.0,0.063,away
15,0022301012,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25080.0,26860.0,5,13.0,0.25,away
16,0022301012,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3490.0,7200.0,6,4.0,0.111,away
17,0022301012,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12420.0,13000.0,0,0.0,0.0,away
18,0022301012,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18620.0,21600.0,2,-6.0,0.182,away
19,0022301012,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23750.0,26860.0,0,13.0,0.143,away
20,0022301012,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14041.0,14400.0,0,2.0,0.0,away
21,0022301012,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,20980.0,21600.0,0,-4.0,0.0,away
22,0022301012,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26860.0,28800.0,0,-1.0,0.417,away
23,0022301012,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3490.0,3,-11.0,0.154,away
