,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300752,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4120.0,2,-3.0,0.214,away
1,0022300752,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5890.0,10730.0,5,-1.0,0.188,away
2,0022300752,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11710.0,18180.0,8,14.0,0.222,away
3,0022300752,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19940.0,23210.0,6,-5.0,0.5,away
4,0022300752,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24000.0,31800.0,7,-7.0,0.333,away
5,0022300752,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,7200.0,9,-2.0,0.231,away
6,0022300752,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8970.0,19940.0,13,10.0,0.333,away
7,0022300752,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24000.0,31800.0,4,-7.0,0.222,away
8,0022300752,1610612741,Chicago,Bulls,203083,Andre,Drummond,3160.0,5890.0,2,-2.0,0.364,away
9,0022300752,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,8970.0,0,1.0,0.4,away
10,0022300752,1610612741,Chicago,Bulls,203083,Andre,Drummond,10730.0,12280.0,0,-2.0,0.0,away
11,0022300752,1610612741,Chicago,Bulls,203083,Andre,Drummond,19940.0,24000.0,2,-8.0,0.133,away
12,0022300752,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3160.0,2,-3.0,0.1,away
13,0022300752,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4760.0,9530.0,0,-2.0,0.059,away
14,0022300752,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11710.0,16450.0,5,11.0,0.118,away
15,0022300752,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19690.0,23210.0,2,-5.0,0.154,away
16,0022300752,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26170.0,31800.0,0,-3.0,0.095,away
17,0022300752,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4120.0,8180.0,0,-2.0,0.0,away
18,0022300752,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9530.0,11710.0,0,-1.0,0.125,away
19,0022300752,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16450.0,19690.0,0,4.0,0.067,away
20,0022300752,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23210.0,26170.0,3,-7.0,0.111,away
21,0022300752,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,7200.0,6,-2.0,0.346,away
22,0022300752,1610612741,Chicago,Bulls,1629632,Coby,White,9870.0,19940.0,5,16.0,0.15,away
23,0022300752,1610612741,Chicago,Bulls,1629632,Coby,White,21078.0,21600.0,0,0.0,0.0,away
24,0022300752,1610612741,Chicago,Bulls,1629632,Coby,White,22300.0,31800.0,3,-13.0,0.25,away
25,0022300752,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4760.0,0,-3.0,0.125,away
