,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300727,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5210.0,0,-7.0,0.217,away
1,0022300727,1610612744,Golden State,Warriors,201939,Stephen,Curry,10310.0,19860.0,9,20.0,0.205,away
2,0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3140.0,2,-3.0,0.143,away
3,0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,5210.0,9210.0,3,7.0,0.077,away
4,0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,11930.0,17630.0,5,15.0,0.261,away
5,0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,19860.0,23980.0,8,5.0,0.211,away
6,0022300727,1610612744,Golden State,Warriors,202709,Cory,Joseph,25670.0,28800.0,8,4.0,0.25,away
7,0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4380.0,0,-3.0,0.2,away
8,0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,11930.0,13894.0,0,-1.0,0.0,away
9,0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18930.0,4,18.0,0.125,away
10,0022300727,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4380.0,5,-3.0,0.3,away
11,0022300727,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10310.0,19860.0,16,20.0,0.231,away
12,0022300727,1610612744,Golden State,Warriors,203967,Dario,Saric,3570.0,7200.0,3,-4.0,0.25,away
13,0022300727,1610612744,Golden State,Warriors,203967,Dario,Saric,23980.0,26590.0,2,-4.0,0.273,away
14,0022300727,1610612744,Golden State,Warriors,203967,Dario,Saric,26800.0,28800.0,4,4.0,0.182,away
15,0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11930.0,2,9.0,0.111,away
16,0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13894.0,14400.0,0,2.0,0.0,away
17,0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18930.0,23980.0,7,4.0,0.261,away
18,0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3570.0,2,-3.0,0.235,away
19,0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4380.0,10310.0,5,3.0,0.316,away
20,0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12690.0,18930.0,9,19.0,0.25,away
21,0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,23370.0,2,3.0,0.25,away
22,0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,9210.0,12690.0,3,2.0,0.143,away
23,0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,18930.0,21600.0,3,2.0,0.167,away
24,0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,23370.0,28800.0,2,-3.0,0.2,away
25,0022300727,1610612744,Golden State,Warriors,1630611,Gui,Santos,23980.0,28800.0,2,-2.0,0.13,away
26,0022300727,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26590.0,28800.0,2,2.0,0.083,away
27,0022300727,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4380.0,11930.0,7,5.0,0.148,away
28,0022300727,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19860.0,26800.0,6,-1.0,0.2,away
29,0022300727,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3140.0,10310.0,4,3.0,0.192,away
30,0022300727,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17630.0,25670.0,2,2.0,0.088,away
0,0022300727,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,2190.0,9040.0,6,-1.0,0.267,home
1,0022300727,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,13894.0,14400.0,0,-2.0,0.0,home
2,0022300727,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,16370.0,22780.0,7,-14.0,0.16,home
3,0022300727,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5210.0,2,7.0,0.217,home
4,0022300727,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8610.0,19860.0,11,-25.0,0.227,home
5,0022300727,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,22780.0,0,-4.0,0.0,home
6,0022300727,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,2190.0,2,3.0,0.25,home
7,0022300727,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,11930.0,2,-9.0,0.294,home
8,0022300727,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,16370.0,0,-10.0,0.167,home
9,0022300727,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19860.0,25670.0,7,1.0,0.333,home
10,0022300727,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,2790.0,7200.0,0,2.0,0.056,home
11,0022300727,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17630.0,19860.0,0,-3.0,0.2,home
12,0022300727,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25670.0,28800.0,0,-4.0,0.063,home
13,0022300727,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,5210.0,7200.0,0,0.0,0.125,home
14,0022300727,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17630.0,20880.0,0,-5.0,0.071,home
15,0022300727,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,2790.0,0,5.0,0.154,home
16,0022300727,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5210.0,17630.0,10,-24.0,0.292,home
17,0022300727,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19860.0,22540.0,2,-8.0,0.1,home
18,0022300727,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,5210.0,4,7.0,0.087,home
19,0022300727,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,13894.0,2,-8.0,0.148,home
20,0022300727,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,16370.0,0,-10.0,0.0,home
21,0022300727,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20880.0,25670.0,0,3.0,0.0,home
22,0022300727,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5210.0,8610.0,7,-2.0,0.231,home
23,0022300727,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11930.0,14400.0,0,-1.0,0.182,home
24,0022300727,1610612755,Philadelphia,76ers,1630231,KJ,Martin,16370.0,21600.0,8,-10.0,0.182,home
25,0022300727,1610612755,Philadelphia,76ers,1630231,KJ,Martin,22780.0,28800.0,0,4.0,0.067,home
26,0022300727,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,0.0,5210.0,4,7.0,0.261,home
27,0022300727,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,9040.0,17630.0,4,-19.0,0.147,home
28,0022300727,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,22540.0,22780.0,0,1.0,0.0,home
29,0022300727,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,22780.0,28800.0,7,4.0,0.3,home
30,0022300727,1610612755,Philadelphia,76ers,1631254,Kenneth,Lofton Jr.,25670.0,28800.0,2,-4.0,0.25,home
31,0022300727,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,22780.0,28800.0,17,4.0,0.333,home
