,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3120.0,0,-2.0,0.25,away
1,0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,9910.0,2,1.0,0.545,away
2,0022301206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,17860.0,2,3.0,0.214,away
3,0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5790.0,0,-2.0,0.095,away
4,0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10920.0,12350.0,0,-7.0,0.143,away
5,0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20150.0,0,5.0,0.048,away
6,0022301206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,24860.0,27310.0,2,3.0,0.1,away
7,0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4100.0,7,-3.0,0.2,away
8,0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5790.0,10450.0,6,5.0,0.263,away
9,0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12350.0,18600.0,6,3.0,0.259,away
10,0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20150.0,24860.0,5,7.0,0.353,away
11,0022301206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,27310.0,28596.0,0,3.0,0.0,away
12,0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3120.0,7200.0,4,4.0,0.125,away
13,0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,9910.0,14400.0,2,-7.0,0.095,away
14,0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17860.0,24860.0,6,9.0,0.167,away
15,0022301206,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,28588.0,28596.0,0,2.0,0.0,away
16,0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5790.0,10450.0,6,5.0,0.211,away
17,0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13010.0,14400.0,0,1.0,0.0,away
18,0022301206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28596.0,3,16.0,0.04,away
19,0022301206,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,10920.0,2,-1.0,0.267,away
20,0022301206,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28596.0,28800.0,0,0.0,0.0,away
21,0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5790.0,11,-2.0,0.429,away
22,0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9910.0,21600.0,25,-5.0,0.388,away
23,0022301206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24860.0,28800.0,13,6.0,0.563,away
24,0022301206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28596.0,28800.0,0,0.0,0.0,away
25,0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4100.0,7200.0,2,5.0,0.25,away
26,0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10450.0,13010.0,0,-8.0,0.214,away
27,0022301206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18600.0,28596.0,5,17.0,0.111,away
28,0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,4100.0,0,-3.0,0.0,away
29,0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10450.0,12350.0,0,-9.0,0.111,away
30,0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,17860.0,1,3.0,0.214,away
31,0022301206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24860.0,28588.0,3,4.0,0.2,away
32,0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,4100.0,9910.0,0,6.0,0.0,away
33,0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12350.0,14400.0,0,2.0,0.0,away
34,0022301206,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,17860.0,24860.0,3,9.0,0.083,away
35,0022301206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,28596.0,28800.0,0,0.0,0.0,away
36,0022301206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28596.0,28800.0,0,0.0,0.0,away
0,0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,4570.0,7200.0,3,-7.0,0.417,home
1,0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,10450.0,14400.0,0,7.0,0.059,home
2,0022301206,1610612765,Detroit,Pistons,202692,Alec,Burks,20150.0,23830.0,0,-5.0,0.077,home
3,0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4570.0,6,5.0,0.375,home
4,0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10450.0,20150.0,10,2.0,0.205,home
5,0022301206,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23830.0,28800.0,6,-8.0,0.2,home
6,0022301206,1610612765,Detroit,Pistons,1630164,James,Wiseman,4970.0,7200.0,2,-3.0,0.091,home
7,0022301206,1610612765,Detroit,Pistons,1630164,James,Wiseman,20670.0,23200.0,2,-5.0,0.333,home
8,0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4100.0,5,3.0,0.2,home
9,0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,9910.0,4,-1.0,0.545,home
10,0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18600.0,0,-1.0,0.118,home
11,0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20150.0,23200.0,3,-5.0,0.273,home
12,0022301206,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26600.0,28800.0,0,-2.0,0.222,home
13,0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4100.0,0,3.0,0.067,home
14,0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,10450.0,2,-1.0,0.133,home
15,0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,20670.0,4,-5.0,0.208,home
16,0022301206,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25650.0,28800.0,3,-1.0,0.077,home
17,0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4100.0,9910.0,0,-6.0,0.04,home
18,0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18600.0,21063.0,0,-4.0,0.125,home
19,0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,24860.0,26600.0,2,-4.0,0.167,home
20,0022301206,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,27620.0,28800.0,3,-3.0,0.333,home
21,0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4570.0,6,5.0,0.188,home
22,0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9910.0,20150.0,8,2.0,0.262,home
23,0022301206,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23200.0,28800.0,2,-8.0,0.273,home
24,0022301206,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,14400.0,9,6.0,0.194,home
25,0022301206,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18600.0,25650.0,0,-16.0,0.125,home
26,0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4970.0,4,1.0,0.176,home
27,0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9910.0,18600.0,11,6.0,0.243,home
28,0022301206,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23200.0,27620.0,2,-5.0,0.125,home
29,0022301206,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4100.0,7200.0,0,-5.0,0.143,home
30,0022301206,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4570.0,10450.0,5,-8.0,0.148,home
31,0022301206,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21063.0,24860.0,0,-7.0,0.143,home
