,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300915,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,9120.0,0,-6.0,0.2,away
1,0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6939.0,8,6.0,0.115,away
2,0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12280.0,18370.0,0,5.0,0.037,away
3,0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22870.0,28800.0,3,2.0,0.087,away
4,0022300915,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6939.0,10910.0,0,-14.0,0.067,away
5,0022300915,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19580.0,25490.0,0,-2.0,0.095,away
6,0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,2,3.0,0.214,away
7,0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10910.0,19580.0,18,5.0,0.324,away
8,0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,8,5.0,0.269,away
9,0022300915,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4450.0,2,3.0,0.063,away
10,0022300915,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9120.0,17400.0,2,-6.0,0.139,away
11,0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4450.0,6,3.0,0.375,away
12,0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6939.0,12280.0,8,-14.0,0.3,away
13,0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12760.0,22870.0,14,3.0,0.317,away
14,0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25490.0,28800.0,6,4.0,0.286,away
15,0022300915,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4450.0,12760.0,8,-9.0,0.25,away
16,0022300915,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18370.0,25490.0,6,-2.0,0.24,away
17,0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4450.0,10910.0,3,-11.0,0.08,away
18,0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13942.0,14400.0,0,1.0,0.0,away
19,0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17400.0,28800.0,14,8.0,0.14,away
20,0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6939.0,8,6.0,0.231,away
21,0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10910.0,13942.0,3,3.0,0.154,away
22,0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,21600.0,3,-2.0,0.143,away
23,0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25490.0,28800.0,0,4.0,0.071,away
0,0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-3.0,0.36,home
1,0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10130.0,21600.0,10,2.0,0.262,home
2,0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22870.0,28800.0,2,-2.0,0.1,home
3,0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,5110.0,3,-3.0,0.111,home
4,0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9120.0,18370.0,2,0.0,0.059,home
5,0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,22870.0,28800.0,0,-2.0,0.0,home
6,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4450.0,2,-3.0,0.188,home
7,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5110.0,7162.0,3,0.0,0.429,home
8,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,10280.0,9,8.0,0.25,home
9,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12760.0,17750.0,6,1.0,0.263,home
10,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20240.0,28406.0,22,-7.0,0.414,home
11,0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28568.0,28741.0,2,2.0,1.0,home
12,0022300915,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4450.0,9120.0,0,6.0,0.111,home
13,0022300915,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17750.0,22870.0,8,-4.0,0.263,home
14,0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4450.0,2,-3.0,0.125,home
15,0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,18370.0,7,6.0,0.19,home
16,0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,3,-5.0,0.28,home
17,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5110.0,7200.0,2,0.0,0.143,home
18,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10280.0,12760.0,3,1.0,0.1,home
19,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18370.0,20240.0,0,3.0,0.0,home
20,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,24190.0,1,-4.0,0.333,home
21,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28406.0,28568.0,0,0.0,0.0,home
22,0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28741.0,28800.0,0,0.0,0.0,home
23,0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4450.0,10130.0,8,7.0,0.227,home
24,0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18370.0,22870.0,0,0.0,0.059,home
25,0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28406.0,28568.0,0,0.0,0.0,home
26,0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28741.0,28800.0,0,0.0,0.0,home
27,0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5110.0,3,-3.0,0.167,home
28,0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9120.0,21600.0,15,3.0,0.244,home
29,0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24190.0,28406.0,0,-3.0,0.067,home
30,0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28568.0,28741.0,0,2.0,0.0,home
31,0022300915,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7162.0,9120.0,0,6.0,0.0,home
