,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300877,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4420.0,11240.0,14,6.0,0.321,away
1,0022300877,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19010.0,28288.0,12,-7.0,0.2,away
2,0022300877,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4130.0,3,-10.0,0.313,away
3,0022300877,1610612754,Indiana,Pacers,1626167,Myles,Turner,9890.0,19010.0,5,4.0,0.167,away
4,0022300877,1610612754,Indiana,Pacers,1626167,Myles,Turner,23860.0,28800.0,8,-1.0,0.35,away
5,0022300877,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4420.0,2,-12.0,0.235,away
6,0022300877,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8720.0,19680.0,15,0.0,0.208,away
7,0022300877,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,21600.0,28800.0,4,-3.0,0.154,away
8,0022300877,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4420.0,0,-12.0,0.059,away
9,0022300877,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11240.0,19010.0,7,0.0,0.222,away
10,0022300877,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28288.0,28800.0,0,1.0,0.0,away
11,0022300877,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4420.0,9890.0,2,2.0,0.13,away
12,0022300877,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19680.0,23860.0,0,-2.0,0.0,away
13,0022300877,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5710.0,2,-12.0,0.182,away
14,0022300877,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9220.0,21043.0,10,1.0,0.25,away
15,0022300877,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24190.0,28339.0,0,-3.0,0.133,away
16,0022300877,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4130.0,0,-10.0,0.188,away
17,0022300877,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5710.0,11240.0,0,6.0,0.091,away
18,0022300877,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17940.0,0,-1.0,0.188,away
19,0022300877,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21043.0,24190.0,4,0.0,0.154,away
20,0022300877,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28579.0,28800.0,0,0.0,0.0,away
21,0022300877,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4130.0,8720.0,2,1.0,0.167,away
22,0022300877,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19010.0,21600.0,2,-3.0,0.182,away
23,0022300877,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4130.0,9220.0,1,0.0,0.15,away
24,0022300877,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11240.0,14400.0,6,2.0,0.2,away
25,0022300877,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17940.0,28579.0,6,-7.0,0.19,away
26,0022300877,1610612754,Indiana,Pacers,1631112,Kendall,Brown,28339.0,28800.0,0,0.0,0.0,away
0,0022300877,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4640.0,9220.0,0,0.0,0.053,home
1,0022300877,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19680.0,23790.0,0,2.0,0.0,home
2,0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4130.0,7200.0,3,0.0,0.385,home
3,0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9890.0,12930.0,4,-4.0,0.231,home
4,0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19010.0,21562.0,4,3.0,0.2,home
5,0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24190.0,24940.0,0,-5.0,0.333,home
6,0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4130.0,8720.0,0,-1.0,0.158,home
7,0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9220.0,10780.0,2,-2.0,0.333,home
8,0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12930.0,14400.0,0,-2.0,0.0,home
9,0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19010.0,24190.0,12,3.0,0.444,home
10,0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24940.0,28579.0,3,8.0,0.077,home
11,0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,8,10.0,0.31,home
12,0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10780.0,21600.0,6,1.0,0.25,home
13,0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24190.0,28339.0,3,3.0,0.333,home
14,0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4420.0,0,12.0,0.059,home
15,0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9220.0,19010.0,0,-4.0,0.025,home
16,0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24940.0,28579.0,2,8.0,0.077,home
17,0022300877,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28579.0,28800.0,0,0.0,0.0,home
18,0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4130.0,5,10.0,0.125,home
19,0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,12930.0,4,-4.0,0.261,home
20,0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19010.0,9,2.0,0.375,home
21,0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24940.0,0,-5.0,0.182,home
22,0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28288.0,28800.0,0,-1.0,0.0,home
23,0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4420.0,9220.0,5,-2.0,0.15,home
24,0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19010.0,24940.0,4,-2.0,0.143,home
25,0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28339.0,28800.0,0,0.0,0.0,home
26,0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4640.0,2,10.0,0.111,home
27,0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8720.0,19680.0,4,0.0,0.089,home
28,0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21562.0,21600.0,0,0.0,0.0,home
29,0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23790.0,28579.0,6,1.0,0.167,home
30,0022300877,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,28579.0,28800.0,0,0.0,0.0,home
31,0022300877,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,28579.0,28800.0,0,0.0,0.0,home
32,0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4130.0,4,10.0,0.375,home
33,0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9890.0,8,0.0,0.4,home
34,0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12930.0,19010.0,11,0.0,0.333,home
35,0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24190.0,2,0.0,0.25,home
36,0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24940.0,28288.0,6,9.0,0.25,home
