,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300488,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,6090.0,4,-3.0,0.192,away
1,0022300488,1610612753,Orlando,Magic,1629021,Moritz,Wagner,9090.0,21172.0,15,4.0,0.188,away
2,0022300488,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24280.0,28800.0,0,0.0,0.056,away
3,0022300488,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3440.0,0,-6.0,0.067,away
4,0022300488,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6400.0,11900.0,0,-9.0,0.13,away
5,0022300488,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14400.0,18100.0,3,4.0,0.2,away
6,0022300488,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,25730.0,0,7.0,0.071,away
7,0022300488,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28454.0,28800.0,0,2.0,0.0,away
8,0022300488,1610612753,Orlando,Magic,1629678,Admiral,Schofield,6090.0,9090.0,5,-4.0,0.231,away
9,0022300488,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21172.0,23300.0,0,4.0,0.0,away
10,0022300488,1610612753,Orlando,Magic,1630175,Cole,Anthony,2800.0,9090.0,5,-1.0,0.222,away
11,0022300488,1610612753,Orlando,Magic,1630175,Cole,Anthony,10970.0,14400.0,0,-4.0,0.143,away
12,0022300488,1610612753,Orlando,Magic,1630175,Cole,Anthony,18100.0,24280.0,14,11.0,0.35,away
13,0022300488,1610612753,Orlando,Magic,1630175,Cole,Anthony,25730.0,28454.0,4,-4.0,0.455,away
14,0022300488,1610612753,Orlando,Magic,1630243,Trevelin,Queen,4460.0,10970.0,0,1.0,0.071,away
15,0022300488,1610612753,Orlando,Magic,1630243,Trevelin,Queen,11900.0,14400.0,0,-1.0,0.0,away
16,0022300488,1610612753,Orlando,Magic,1630243,Trevelin,Queen,19360.0,28800.0,5,10.0,0.061,away
17,0022300488,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4460.0,6,-10.0,0.3,away
18,0022300488,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9810.0,13520.0,9,1.0,0.313,away
19,0022300488,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19360.0,5,5.0,0.158,away
20,0022300488,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28800.0,7,5.0,0.192,away
21,0022300488,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6400.0,11,-3.0,0.333,away
22,0022300488,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9090.0,21600.0,12,4.0,0.327,away
23,0022300488,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23300.0,28800.0,9,1.0,0.476,away
24,0022300488,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3440.0,9810.0,5,-6.0,0.185,away
25,0022300488,1610612753,Orlando,Magic,1631216,Caleb,Houstan,13520.0,21600.0,3,8.0,0.067,away
26,0022300488,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,2800.0,0,-6.0,0.083,away
0,0022300488,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5380.0,9910.0,9,10.0,0.45,home
1,0022300488,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19880.0,25730.0,2,-9.0,0.167,home
2,0022300488,1610612743,Denver,Nuggets,203200,Justin,Holiday,6400.0,9910.0,0,9.0,0.0,home
3,0022300488,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,24140.0,0,-5.0,0.091,home
4,0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5380.0,2,2.0,0.13,home
5,0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10400.0,19360.0,4,-2.0,0.143,home
6,0022300488,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25730.0,28800.0,0,2.0,0.067,home
7,0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6400.0,10,3.0,0.222,home
8,0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10240.0,21600.0,3,-7.0,0.047,home
9,0022300488,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24820.0,28800.0,3,0.0,0.167,home
10,0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6090.0,3,3.0,0.125,home
11,0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10240.0,21600.0,19,-7.0,0.279,home
12,0022300488,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24140.0,28800.0,7,0.0,0.333,home
13,0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5380.0,4,2.0,0.261,home
14,0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9910.0,19880.0,12,-7.0,0.342,home
15,0022300488,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24140.0,28800.0,4,0.0,0.381,home
16,0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4460.0,9,10.0,0.263,home
17,0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9910.0,19360.0,10,-4.0,0.216,home
18,0022300488,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24140.0,28800.0,3,0.0,0.048,home
19,0022300488,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6090.0,10240.0,3,7.0,0.15,home
20,0022300488,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24140.0,0,-5.0,0.091,home
21,0022300488,1610612743,Denver,Nuggets,1630296,Braxton,Key,6668.0,10240.0,3,6.0,0.214,home
22,0022300488,1610612743,Denver,Nuggets,1631128,Christian,Braun,5380.0,10400.0,5,8.0,0.13,home
23,0022300488,1610612743,Denver,Nuggets,1631128,Christian,Braun,19360.0,24140.0,1,-10.0,0.15,home
24,0022300488,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4460.0,6668.0,0,-6.0,0.182,home
25,0022300488,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19360.0,24820.0,4,-10.0,0.174,home
