,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,6540.0,3,1.0,0.077,home
18,0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10890.0,19220.0,3,-3.0,0.154,home
19,0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21395.0,25330.0,3,4.0,0.286,home
20,0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25440.0,26350.0,0,-6.0,0.0,home
21,0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28513.0,28800.0,0,0.0,0.0,home
22,0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5030.0,0,3.0,0.043,home
23,0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9530.0,21600.0,8,2.0,0.132,home
24,0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25330.0,28800.0,0,-8.0,0.067,home
25,0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4170.0,6921.0,4,-9.0,0.333,home
26,0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11720.0,12420.0,0,-4.0,0.0,home
27,0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19220.0,21395.0,2,6.0,0.125,home
28,0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25330.0,26350.0,0,-6.0,0.0,home
29,0022300878,1610612756,Phoenix,Suns,1629626,Bol,Bol,6540.0,10890.0,2,-8.0,0.143,home
30,0022300878,1610612756,Phoenix,Suns,1630240,Saben,Lee,5030.0,7200.0,0,-7.0,0.143,home
31,0022300878,1610612756,Phoenix,Suns,1630240,Saben,Lee,19220.0,26350.0,5,4.0,0.2,home
32,0022300878,1610612756,Phoenix,Suns,1631223,David,Roddy,6921.0,10890.0,0,-5.0,0.053,home
