,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301035,1610612765,Detroit,Pistons,203095,Evan,Fournier,4440.0,9220.0,5,-5.0,0.316,away
1,0022301035,1610612765,Detroit,Pistons,203095,Evan,Fournier,19180.0,26230.0,10,0.0,0.25,away
2,0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3460.0,2,-14.0,0.214,away
3,0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5140.0,10340.0,3,1.0,0.158,away
4,0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,12260.0,18510.0,0,-7.0,0.08,away
5,0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4440.0,8800.0,2,-6.0,0.118,away
6,0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,20070.0,23920.0,2,2.0,0.067,away
7,0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,26950.0,28800.0,2,2.0,0.143,away
8,0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4440.0,0,-18.0,0.118,away
9,0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,8800.0,20070.0,12,-6.0,0.273,away
10,0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,23920.0,26950.0,2,1.0,0.077,away
11,0022301035,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,3460.0,9830.0,6,-6.0,0.24,away
12,0022301035,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,17380.0,28800.0,8,1.0,0.191,away
13,0022301035,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4440.0,0,-18.0,0.353,away
14,0022301035,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9220.0,19180.0,9,-3.0,0.3,away
15,0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4440.0,9220.0,0,-5.0,0.105,away
16,0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,14364.0,14400.0,0,0.0,0.0,away
17,0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,18510.0,28800.0,3,2.0,0.05,away
18,0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5140.0,3,-21.0,0.2,away
19,0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9830.0,20570.0,11,-10.0,0.262,away
20,0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23920.0,28800.0,10,3.0,0.45,away
21,0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,9220.0,14364.0,3,6.0,0.15,away
22,0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,20570.0,23920.0,0,2.0,0.0,away
