,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300962,1610612748,Miami,Heat,201988,Patty,Mills,5620.0,10470.0,0,1.0,0.19,away
1,0022300962,1610612748,Miami,Heat,201988,Patty,Mills,21491.0,25690.0,0,7.0,0.125,away
2,0022300962,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4230.0,7,3.0,0.412,away
3,0022300962,1610612748,Miami,Heat,202710,Jimmy,Butler,6822.0,11010.0,2,9.0,0.053,away
4,0022300962,1610612748,Miami,Heat,202710,Jimmy,Butler,13020.0,18700.0,2,3.0,0.091,away
5,0022300962,1610612748,Miami,Heat,202710,Jimmy,Butler,20940.0,25690.0,3,3.0,0.235,away
6,0022300962,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6904.0,5,-3.0,0.192,away
7,0022300962,1610612748,Miami,Heat,1626179,Terry,Rozier,11010.0,20940.0,11,10.0,0.297,away
8,0022300962,1610612748,Miami,Heat,1626179,Terry,Rozier,25530.0,28800.0,2,-6.0,0.3,away
9,0022300962,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4760.0,0,0.0,0.053,away
10,0022300962,1610612748,Miami,Heat,1628389,Bam,Adebayo,8340.0,20940.0,22,17.0,0.286,away
11,0022300962,1610612748,Miami,Heat,1628418,Thomas,Bryant,4760.0,7200.0,0,-1.0,0.0,away
12,0022300962,1610612748,Miami,Heat,1628418,Thomas,Bryant,20940.0,28800.0,11,-3.0,0.308,away
13,0022300962,1610612748,Miami,Heat,1628997,Caleb,Martin,4520.0,14400.0,9,2.0,0.262,away
14,0022300962,1610612748,Miami,Heat,1628997,Caleb,Martin,17910.0,28120.0,9,12.0,0.143,away
15,0022300962,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5620.0,4,2.0,0.227,away
16,0022300962,1610612748,Miami,Heat,1629130,Duncan,Robinson,10470.0,21491.0,12,9.0,0.214,away
17,0022300962,1610612748,Miami,Heat,1629130,Duncan,Robinson,25690.0,28800.0,0,-6.0,0.2,away
18,0022300962,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25690.0,28800.0,0,-6.0,0.0,away
19,0022300962,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4520.0,5,0.0,0.222,away
20,0022300962,1610612748,Miami,Heat,1631107,Nikola,Jovic,7200.0,8340.0,0,0.0,0.2,away
21,0022300962,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,17910.0,2,1.0,0.167,away
22,0022300962,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4230.0,6822.0,2,-6.0,0.222,away
23,0022300962,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6904.0,13020.0,0,7.0,0.038,away
24,0022300962,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18700.0,25530.0,0,12.0,0.083,away
25,0022300962,1610612748,Miami,Heat,1631288,Jamal,Cain,28120.0,28800.0,0,-2.0,0.0,away
0,0022300962,1610612765,Detroit,Pistons,203095,Evan,Fournier,4520.0,8340.0,6,1.0,0.25,home
1,0022300962,1610612765,Detroit,Pistons,203095,Evan,Fournier,18770.0,24380.0,6,-9.0,0.238,home
2,0022300962,1610612765,Detroit,Pistons,1630164,James,Wiseman,4760.0,7800.0,0,-4.0,0.167,home
3,0022300962,1610612765,Detroit,Pistons,1630164,James,Wiseman,20410.0,24620.0,4,0.0,0.176,home
4,0022300962,1610612765,Detroit,Pistons,1630164,James,Wiseman,28120.0,28800.0,2,2.0,0.5,home
5,0022300962,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4760.0,3,0.0,0.048,home
6,0022300962,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,6822.0,11420.0,2,-9.0,0.056,home
7,0022300962,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13020.0,18770.0,2,-3.0,0.19,home
8,0022300962,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,20940.0,28120.0,3,1.0,0.038,home
9,0022300962,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,28120.0,28800.0,0,2.0,0.0,home
10,0022300962,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4760.0,3,0.0,0.286,home
11,0022300962,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9590.0,19840.0,4,-11.0,0.175,home
12,0022300962,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24260.0,28120.0,4,-2.0,0.417,home
13,0022300962,1610612765,Detroit,Pistons,1630649,Stanley,Umude,4760.0,6822.0,0,3.0,0.125,home
14,0022300962,1610612765,Detroit,Pistons,1630649,Stanley,Umude,10470.0,13020.0,0,-1.0,0.273,home
15,0022300962,1610612765,Detroit,Pistons,1630649,Stanley,Umude,19840.0,20940.0,0,-1.0,0.0,home
16,0022300962,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28120.0,28800.0,0,2.0,0.5,home
17,0022300962,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4520.0,2,0.0,0.15,home
18,0022300962,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5760.0,11970.0,6,-2.0,0.292,home
19,0022300962,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17910.0,0,-1.0,0.308,home
20,0022300962,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19840.0,28120.0,6,0.0,0.241,home
21,0022300962,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4760.0,5,0.0,0.286,home
22,0022300962,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8340.0,20410.0,8,-17.0,0.111,home
23,0022300962,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24620.0,28120.0,2,1.0,0.2,home
24,0022300962,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4760.0,9590.0,3,-4.0,0.25,home
25,0022300962,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11970.0,14400.0,0,2.0,0.091,home
