,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300310,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3370.0,0,4.0,0.0,away
1,0022300310,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9990.0,18470.0,5,2.0,0.065,away
2,0022300310,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3370.0,7200.0,3,9.0,0.167,away
3,0022300310,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17920.0,21600.0,0,8.0,0.0,away
4,0022300310,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4850.0,10050.0,4,0.0,0.095,away
5,0022300310,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19100.0,23730.0,0,6.0,0.0,away
6,0022300310,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4850.0,7,10.0,0.19,away
7,0022300310,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10050.0,20010.0,12,6.0,0.216,away
8,0022300310,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23730.0,24640.0,2,4.0,0.333,away
9,0022300310,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12630.0,0,1.0,0.056,away
10,0022300310,1610612755,Philadelphia,76ers,203496,Robert,Covington,21600.0,26360.0,5,0.0,0.2,away
11,0022300310,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,19,13.0,0.375,away
12,0022300310,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9990.0,21600.0,22,14.0,0.432,away
13,0022300310,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3370.0,9990.0,11,6.0,0.222,away
14,0022300310,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18470.0,25630.0,6,12.0,0.2,away
15,0022300310,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25630.0,28800.0,0,-6.0,0.083,away
16,0022300310,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,24640.0,28800.0,0,-12.0,0.188,away
17,0022300310,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,26730.0,28800.0,2,-5.0,0.111,away
18,0022300310,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4850.0,3,10.0,0.143,away
19,0022300310,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11290.0,19100.0,7,8.0,0.194,away
20,0022300310,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3370.0,0,4.0,0.143,away
21,0022300310,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4850.0,11290.0,1,2.0,0.217,away
22,0022300310,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12630.0,17920.0,4,2.0,0.2,away
23,0022300310,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20010.0,24640.0,4,14.0,0.3,away
24,0022300310,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9990.0,0,-3.0,0.333,away
