,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300681,1610612753,Orlando,Magic,204060,Joe,Ingles,4430.0,7133.0,0,2.0,0.0,away
1,0022300681,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,8290.0,0,-1.0,0.167,away
2,0022300681,1610612753,Orlando,Magic,204060,Joe,Ingles,12200.0,14400.0,0,2.0,0.0,away
3,0022300681,1610612753,Orlando,Magic,204060,Joe,Ingles,19920.0,23060.0,0,2.0,0.231,away
4,0022300681,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5990.0,0,-11.0,0.095,away
5,0022300681,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11600.0,19920.0,8,17.0,0.176,away
6,0022300681,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24810.0,28800.0,3,-3.0,0.25,away
7,0022300681,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6490.0,10490.0,6,5.0,0.25,away
8,0022300681,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13110.0,14400.0,2,3.0,0.167,away
9,0022300681,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20400.0,24810.0,0,-10.0,0.158,away
10,0022300681,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,27540.0,28800.0,0,3.0,0.0,away
11,0022300681,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4940.0,7,-9.0,0.294,away
12,0022300681,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10490.0,13110.0,4,5.0,0.273,away
13,0022300681,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19920.0,1,14.0,0.087,away
14,0022300681,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24810.0,27540.0,2,-6.0,0.2,away
15,0022300681,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4940.0,9490.0,4,9.0,0.222,away
16,0022300681,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19920.0,24810.0,6,-7.0,0.35,away
17,0022300681,1610612753,Orlando,Magic,1630175,Cole,Anthony,5990.0,10930.0,4,10.0,0.263,away
18,0022300681,1610612753,Orlando,Magic,1630175,Cole,Anthony,19920.0,24810.0,7,-7.0,0.25,away
19,0022300681,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4430.0,8,-5.0,0.438,away
20,0022300681,1610612753,Orlando,Magic,1630532,Franz,Wagner,8290.0,12200.0,2,8.0,0.4,away
21,0022300681,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19920.0,10,14.0,0.261,away
22,0022300681,1610612753,Orlando,Magic,1630532,Franz,Wagner,23060.0,28800.0,0,-12.0,0.136,away
23,0022300681,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5990.0,2,-11.0,0.095,away
24,0022300681,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7133.0,7200.0,0,0.0,0.0,away
25,0022300681,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10930.0,20400.0,5,24.0,0.15,away
26,0022300681,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24810.0,28800.0,0,-3.0,0.125,away
27,0022300681,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6490.0,2,-7.0,0.217,away
28,0022300681,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9490.0,20400.0,19,23.0,0.267,away
29,0022300681,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24810.0,28800.0,4,-3.0,0.313,away
30,0022300681,1610612753,Orlando,Magic,1641710,Anthony,Black,5990.0,11600.0,2,14.0,0.043,away
31,0022300681,1610612753,Orlando,Magic,1641710,Anthony,Black,20400.0,24810.0,0,-10.0,0.0,away
0,0022300681,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10490.0,2,-1.0,0.308,home
1,0022300681,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20400.0,24310.0,0,5.0,0.25,home
2,0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4430.0,9490.0,0,-5.0,0.15,home
3,0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12680.0,13110.0,0,-1.0,0.0,home
4,0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13380.0,14400.0,0,-3.0,0.2,home
5,0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17980.0,23690.0,6,-1.0,0.167,home
6,0022300681,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,24310.0,28800.0,2,8.0,0.133,home
7,0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,10,3.0,0.25,home
8,0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10490.0,20400.0,8,-25.0,0.263,home
9,0022300681,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23690.0,28800.0,8,6.0,0.353,home
10,0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4940.0,0,9.0,0.05,home
11,0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8290.0,11600.0,3,-7.0,0.231,home
12,0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12680.0,17980.0,2,-13.0,0.1,home
13,0022300681,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,28800.0,3,9.0,0.077,home
14,0022300681,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4430.0,0,5.0,0.167,home
15,0022300681,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5990.0,7200.0,0,-8.0,0.0,home
