,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300155,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5270.0,3,-1.0,0.13,away
1,0022300155,1610612737,Atlanta,Hawks,203991,Clint,Capela,11040.0,18640.0,3,-9.0,0.122,away
2,0022300155,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3730.0,12030.0,10,2.0,0.216,away
3,0022300155,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17530.0,25200.0,7,1.0,0.182,away
4,0022300155,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5270.0,7,-1.0,0.304,away
5,0022300155,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9670.0,19470.0,11,-6.0,0.224,away
6,0022300155,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24090.0,28800.0,11,4.0,0.273,away
7,0022300155,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3730.0,4,-7.0,0.235,away
8,0022300155,1610612737,Atlanta,Hawks,1629027,Trae,Young,5270.0,9670.0,2,-5.0,0.316,away
9,0022300155,1610612737,Atlanta,Hawks,1629027,Trae,Young,12030.0,17530.0,6,-6.0,0.194,away
10,0022300155,1610612737,Atlanta,Hawks,1629027,Trae,Young,19470.0,24090.0,2,-1.0,0.273,away
11,0022300155,1610612737,Atlanta,Hawks,1629027,Trae,Young,25200.0,28800.0,8,1.0,0.471,away
12,0022300155,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5270.0,0,-1.0,0.174,away
13,0022300155,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9670.0,19470.0,8,-6.0,0.224,away
14,0022300155,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24090.0,28800.0,0,4.0,0.0,away
15,0022300155,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,9670.0,0,-5.0,0.182,away
16,0022300155,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5270.0,11040.0,0,-1.0,0.08,away
17,0022300155,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18640.0,25200.0,5,1.0,0.214,away
18,0022300155,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25990.0,28800.0,2,1.0,0.143,away
19,0022300155,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3730.0,11040.0,5,5.0,0.194,away
20,0022300155,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,17530.0,25990.0,10,1.0,0.194,away
21,0022300155,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3730.0,0,-7.0,0.176,away
22,0022300155,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5270.0,7200.0,4,0.0,0.25,away
