,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4020.0,0,-2.0,0.077,away
1,0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11560.0,3,-14.0,0.067,away
2,0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17570.0,0,-3.0,0.231,away
3,0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24500.0,0,7.0,0.0,away
4,0022300451,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25950.0,28800.0,2,2.0,0.083,away
5,0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4020.0,0,-2.0,0.231,away
6,0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5940.0,17230.0,8,-21.0,0.156,away
7,0022300451,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21428.0,28800.0,2,12.0,0.077,away
8,0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5030.0,9020.0,2,3.0,0.176,away
9,0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12190.0,14400.0,0,-5.0,0.25,away
10,0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17570.0,21600.0,0,-1.0,0.0,away
11,0022300451,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26080.0,26280.0,0,0.0,0.0,away
12,0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5940.0,9,6.0,0.222,away
13,0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9180.0,12190.0,4,-8.0,0.545,away
14,0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17570.0,0,-3.0,0.154,away
15,0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26080.0,11,10.0,0.5,away
16,0022300451,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26280.0,28800.0,5,0.0,0.455,away
17,0022300451,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,7200.0,10590.0,0,-15.0,0.083,away
18,0022300451,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18980.0,25950.0,9,13.0,0.217,away
19,0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4020.0,7200.0,0,11.0,0.0,away
20,0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11560.0,14400.0,3,-7.0,0.083,away
21,0022300451,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17570.0,21600.0,0,-1.0,0.133,away
22,0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4020.0,9180.0,3,3.0,0.15,away
23,0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12190.0,14400.0,0,-5.0,0.0,away
24,0022300451,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17230.0,21428.0,2,-3.0,0.2,away
