,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022300033,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6400.0,2,-5.0,0.091,home
10,0022300033,1610612741,Chicago,Bulls,203897,Zach,LaVine,8760.0,21600.0,20,2.0,0.25,home
11,0022300033,1610612741,Chicago,Bulls,203897,Zach,LaVine,23580.0,28800.0,12,5.0,0.556,home
12,0022300033,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3480.0,9,5.0,0.364,home
13,0022300033,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10090.0,18540.0,4,6.0,0.086,home
14,0022300033,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26870.0,28800.0,5,-4.0,0.25,home
15,0022300033,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3480.0,10650.0,0,-20.0,0.107,home
16,0022300033,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18540.0,26870.0,3,8.0,0.036,home
17,0022300033,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28543.0,28594.0,0,-3.0,0.0,home
18,0022300033,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6400.0,8760.0,0,-9.0,0.0,home
19,0022300033,1610612741,Chicago,Bulls,1628975,Jevon,Carter,23350.0,26870.0,0,9.0,0.0,home
20,0022300033,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3240.0,0,5.0,0.0,home
21,0022300033,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,10090.0,0,-9.0,0.273,home
22,0022300033,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,21600.0,2,3.0,0.107,home
23,0022300033,1610612741,Chicago,Bulls,1629632,Coby,White,24220.0,28543.0,2,14.0,0.143,home
24,0022300033,1610612741,Chicago,Bulls,1629632,Coby,White,28594.0,28800.0,0,-4.0,0.0,home
25,0022300033,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6400.0,8760.0,0,-9.0,0.222,home
26,0022300033,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10650.0,12180.0,0,1.0,0.25,home
27,0022300033,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19430.0,23350.0,0,-1.0,0.143,home
28,0022300033,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3240.0,7200.0,0,-12.0,0.133,home
29,0022300033,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12180.0,14400.0,0,-1.0,0.111,home
30,0022300033,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,23580.0,0,1.0,0.0,home
